id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
857,6.06,1.82,9556,9790,235,Car,1,399.51,35.21,49.02,42.70,13.49,0.37,3.94,0
858,5.76,1.82,9590,9858,269,Car,2,410.99,36.86,40.13,38.36,268.91,7.14,-1.00,0
859,4.85,1.82,9592,9859,268,Car,1,408.39,35.85,39.98,38.26,66.53,1.66,54.94,0
860,5.46,1.82,9612,9908,297,Car,2,410.67,32.91,36.77,34.70,109.28,3.32,-1.00,0
861,5.36,1.92,9614,9896,283,Car,1,411.54,34.95,37.86,36.50,31.29,0.82,10.35,1
862,4.85,1.72,9615,9932,318,Car,1,411.06,31.32,33.53,32.43,17.11,0.52,23.47,0
863,14.45,2.50,9656,10073,418,Truck,2,409.50,23.91,25.49,24.56,77.51,3.12,-1.00,0
864,5.66,1.72,9657,9904,248,Car,2,407.30,38.50,43.42,41.23,73.63,1.73,30.79,0
865,5.05,1.82,9665,9960,296,Car,2,403.11,33.11,35.22,34.18,65.43,1.97,-1.00,1
866,5.46,1.92,9719,10063,345,Car,1,411.25,28.37,31.62,29.90,155.48,5.29,33.05,0
867,5.26,1.82,9728,10055,328,Car,2,411.28,31.00,32.13,31.46,78.96,2.48,-1.00,0
868,5.56,1.92,9731,10049,319,Car,1,410.75,31.42,33.75,32.30,142.38,4.38,135.11,0
869,5.26,1.92,9748,10095,348,Car,2,409.94,28.71,30.33,29.55,18.85,0.65,-1.00,0
870,5.66,1.92,9752,10037,286,Car,1,408.05,35.00,36.79,35.81,245.03,6.66,1070.03,0
871,5.66,1.92,9762,10055,294,Car,2,410.37,33.13,36.42,35.03,165.81,5.00,-1.00,0
872,5.86,2.12,9769,10062,294,Car,1,410.86,33.58,37.06,35.07,21.14,0.58,63.15,0
873,5.56,1.92,9777,10086,310,Car,2,411.71,30.91,35.20,33.33,15.75,0.50,13.32,1
874,17.18,2.50,9782,10179,398,Truck,2,410.03,25.27,26.09,25.83,93.02,3.57,85.37,0
875,5.76,2.12,9787,10083,297,Car,1,410.23,33.37,36.51,34.66,19.52,0.54,54.55,0
876,5.46,1.97,9790,10114,325,Car,2,409.94,29.86,32.50,31.64,18.85,0.58,8.58,0
877,6.27,2.12,9798,10104,307,Truck,2,406.90,32.13,35.74,33.26,6.82,0.20,3.44,0
878,5.05,1.82,9799,10161,363,Car,1,410.07,27.69,29.09,28.33,94.59,3.25,-1.00,0
879,5.15,1.82,9823,10123,301,Car,2,409.32,33.09,34.76,34.13,13.28,0.38,5.34,1
880,5.36,2.02,9826,10117,292,Car,1,407.73,34.44,36.16,35.04,89.45,2.59,29.30,0
881,5.26,1.82,9858,10161,304,Car,1,410.28,31.89,35.79,33.86,42.14,1.20,90.90,1
882,4.95,1.82,9863,10160,298,Car,2,409.57,33.29,35.07,34.49,49.28,1.42,24.25,0
883,4.75,1.82,9874,10179,306,Car,1,409.01,32.25,35.84,33.53,18.29,0.53,23.16,0
884,5.36,1.92,9875,10162,288,Car,2,410.77,33.61,37.61,35.81,47.72,1.35,16.74,0
885,20.01,2.50,9875,10304,430,Truck,1,409.14,23.22,24.71,23.85,67.09,2.71,-1.00,0
886,5.26,1.82,9903,10191,289,Car,2,410.19,34.40,36.39,35.62,34.63,0.98,19.41,0
887,6.06,2.02,9907,10192,286,Car,1,411.64,35.50,37.48,36.13,62.55,1.68,33.03,0
888,5.26,1.92,9920,10237,318,Car,2,411.45,31.66,33.58,32.47,71.63,2.26,-1.00,0
889,5.26,1.82,9932,10213,282,Car,1,409.50,34.91,38.69,36.45,23.79,0.66,16.30,0
890,17.89,2.50,9942,10333,392,Truck,1,408.28,25.45,26.87,26.11,30.26,1.15,12.46,1
891,17.28,2.50,9944,10382,439,Truck,2,409.04,22.77,24.32,23.36,148.51,6.51,-1.00,0
892,5.05,1.72,9961,10269,309,Car,2,410.13,32.23,33.85,33.30,37.77,1.12,47.11,0
893,4.90,1.82,9987,10400,414,Car,1,410.09,23.71,25.90,24.83,45.97,1.78,55.98,0
894,4.65,1.82,9989,10305,317,Car,2,410.58,31.31,33.84,32.50,32.66,1.04,-1.00,0
895,5.26,1.72,10000,10278,279,Car,2,408.25,35.95,37.45,36.73,120.42,3.23,41.63,0
896,5.76,2.12,10003,10294,292,Car,1,403.19,33.61,35.87,34.66,104.46,2.91,-1.00,0
897,4.24,1.82,10004,10360,357,Car,1,410.48,25.81,31.46,28.84,23.86,0.91,10.10,0
898,5.46,1.92,10014,10334,321,Car,2,409.66,31.24,33.66,32.02,24.94,0.80,-1.00,0
899,5.15,1.92,10023,10301,279,Car,2,409.20,35.64,37.68,36.81,30.12,0.81,17.94,0
900,12.43,2.50,10034,10470,437,Truck,2,406.73,22.63,24.06,23.33,67.13,2.96,-1.00,0
901,5.56,2.02,10043,10360,318,Car,2,408.77,31.99,33.48,32.24,26.74,0.83,33.20,0
902,6.06,2.22,10045,10356,312,Car,1,401.63,31.22,34.37,32.30,13.72,0.43,2.56,1
903,5.26,1.92,10052,10343,292,Car,1,410.10,34.12,36.52,35.25,54.68,1.58,48.00,0
904,17.89,2.50,10081,10511,431,Truck,2,409.05,22.75,24.50,23.79,21.77,0.89,42.02,0
905,4.65,1.82,10096,10382,287,Car,1,409.76,32.84,38.14,35.83,21.09,0.63,8.28,0
906,5.46,1.82,10121,10428,308,Car,1,394.36,30.16,34.57,32.12,73.23,2.28,15.28,0
907,5.15,1.92,10138,10433,296,Car,2,410.46,34.53,36.16,34.85,96.44,2.78,31.88,1
908,5.86,2.02,10148,10428,281,Car,1,408.63,34.19,38.57,36.50,58.42,1.67,27.82,0
909,5.26,1.72,10160,10489,330,Car,2,408.75,30.05,32.50,31.07,24.56,0.81,-1.00,0
910,14.45,2.50,10162,10590,429,Truck,2,409.28,22.22,25.70,23.92,59.57,2.61,89.95,0
911,8.59,2.22,10163,10446,284,Car,2,411.40,33.87,39.24,36.37,194.00,5.72,-1.00,0
912,5.05,1.92,10173,10506,334,Car,2,409.96,29.76,31.84,30.79,10.98,0.36,48.72,0
913,5.86,1.92,10181,10454,274,Car,1,407.81,35.61,40.41,37.36,31.73,0.88,18.12,0
914,4.24,1.72,10185,10609,425,Car,2,411.43,22.70,25.45,24.27,11.56,0.47,13.42,0
915,17.89,2.50,10195,10598,404,Truck,1,407.53,24.23,26.25,25.29,179.59,7.08,103.94,0
916,5.26,1.92,10202,10477,276,Car,1,410.80,34.31,40.27,37.37,23.40,0.65,16.10,0
917,5.15,2.02,10202,10536,335,Car,2,410.63,30.41,31.31,30.75,27.39,0.89,41.65,0
918,5.66,1.82,10210,10506,297,Car,1,409.69,33.37,35.27,34.62,99.67,2.91,24.38,0
919,5.66,2.02,10243,10532,290,Car,1,410.32,33.29,37.61,35.51,59.79,1.59,-1.00,0
920,5.26,1.82,10245,10546,302,Car,1,402.31,31.93,34.91,33.43,43.68,1.25,-1.00,0
921,17.69,2.50,10259,10662,404,Truck,2,386.83,21.81,26.17,24.01,48.36,2.21,46.27,0
922,17.89,2.50,10273,10676,404,Truck,1,408.39,24.51,26.24,25.35,58.25,2.34,93.87,0
923,5.76,2.02,10292,10537,246,Car,1,402.63,34.03,47.58,41.10,9.37,0.27,3.84,0
924,4.75,1.72,10297,10597,301,Car,2,409.13,33.73,35.19,34.12,182.27,5.40,-1.00,0
925,17.48,2.50,10301,10746,446,Truck,2,409.17,21.58,25.96,23.00,19.65,0.91,-1.00,0
926,17.89,2.50,10303,10699,397,Truck,1,407.11,25.06,26.48,25.71,22.56,0.89,-1.00,0
927,5.36,2.02,10320,10621,302,Car,2,409.98,33.11,34.91,34.07,26.25,0.79,32.95,1
928,4.14,1.82,10329,10727,399,Car,1,410.34,24.87,27.13,25.78,22.83,0.89,36.31,0
929,5.66,1.92,10343,10637,295,Car,1,401.30,32.98,35.37,34.13,87.70,2.48,-1.00,1
930,12.94,2.50,10344,10757,414,Truck,2,410.14,23.94,25.81,24.84,29.08,1.17,-1.00,0
931,5.56,2.02,10351,10644,294,Car,2,411.95,33.27,36.34,35.17,35.89,1.05,43.71,0
932,10.21,2.50,10353,10809,457,Truck,2,408.35,21.16,23.41,22.40,33.58,1.58,-1.00,0
933,5.05,1.82,10373,10735,363,Car,1,402.64,23.89,33.05,27.81,6.64,0.26,4.34,0
934,5.46,1.72,10374,10661,288,Car,2,405.01,31.08,37.65,35.31,25.51,0.82,18.32,1
935,4.35,1.72,10375,10800,426,Car,2,411.03,22.35,25.87,24.18,7.27,0.29,3.97,1
936,4.75,1.82,10378,10788,411,Car,2,411.57,24.34,25.86,25.10,23.91,0.94,28.72,0
937,4.95,1.82,10384,10663,280,Car,1,407.36,34.84,39.47,36.52,27.53,0.79,9.65,0
938,19.61,2.50,10398,10845,448,Truck,1,407.52,22.04,23.48,22.80,109.54,4.66,-1.00,0
939,4.95,1.82,10403,10717,315,Car,2,411.17,29.23,36.39,32.75,30.76,1.05,-1.00,0
940,6.37,2.22,10408,10725,318,Car,1,410.90,31.55,33.84,32.42,20.14,0.62,4.22,1
941,4.85,1.82,10415,10682,268,Car,1,409.32,36.74,41.10,38.35,22.71,0.61,12.01,0
942,5.05,1.92,10420,10825,406,Car,2,411.54,24.51,26.18,25.42,20.32,0.78,14.66,0
943,5.56,2.02,10426,10754,329,Car,2,411.86,28.47,35.22,31.41,21.29,0.74,-1.00,0
944,4.65,1.82,10435,10765,331,Car,1,410.68,25.51,35.67,31.12,19.33,0.73,5.45,0
945,20.21,2.50,10435,10842,408,Truck,1,408.03,24.10,25.85,25.07,8.25,0.32,3.73,1
946,5.05,1.92,10455,10783,329,Car,2,410.27,30.22,34.70,31.29,25.71,0.85,16.25,0
947,4.45,1.72,10455,10853,399,Car,2,408.89,24.61,27.40,25.69,23.36,0.93,19.90,0
948,4.95,2.02,10468,10751,284,Car,1,408.70,31.77,39.83,36.12,29.11,0.89,9.27,0
949,5.26,1.92,10478,10815,338,Car,2,412.26,29.55,32.71,30.60,23.46,0.77,85.87,0
950,10.11,2.12,10487,10900,414,Car,2,410.80,24.14,26.06,24.87,16.55,0.66,46.83,0
951,5.51,1.82,10498,10779,282,Car,1,408.55,32.17,39.42,36.37,30.72,0.93,17.49,0
952,5.26,2.02,10511,10927,417,Car,2,410.53,23.88,25.83,24.68,18.91,0.79,-1.00,0
953,4.95,1.82,10540,10856,317,Car,2,345.84,25.63,28.85,27.38,11.96,0.41,3.26,1
954,4.04,1.72,10541,10888,348,Car,2,412.16,29.01,31.29,29.70,14.92,0.50,14.02,1
955,4.85,1.72,10548,10856,309,Car,2,411.14,32.67,34.26,33.39,51.73,1.53,17.36,0
956,9.90,2.50,10575,10978,404,Truck,2,408.62,24.50,26.40,25.36,43.55,1.66,80.03,0
957,5.86,2.02,10585,10899,315,Car,1,411.92,30.45,35.34,32.81,63.31,2.01,9.65,0
958,5.05,1.82,10595,10868,274,Car,1,408.95,35.57,39.91,37.46,121.74,3.37,31.07,0
959,4.95,1.82,10602,10917,316,Car,2,407.90,30.37,33.50,32.39,30.99,1.00,11.90,0
960,5.76,2.02,10606,10953,348,Car,2,411.43,27.40,30.86,29.66,69.54,2.53,27.12,0
961,5.05,1.82,10625,10898,274,Car,1,407.00,35.32,39.29,37.29,37.88,1.05,36.96,0
962,10.41,2.50,10639,11042,404,Truck,2,408.89,24.85,26.05,25.37,53.10,2.11,735.66,0
963,5.96,1.92,10646,10979,334,Car,1,410.57,30.33,31.75,30.84,20.39,0.66,-1.00,0
964,5.56,1.92,10648,10996,349,Car,1,402.59,28.12,30.02,28.94,172.41,5.99,25.65,0
965,5.15,1.82,10651,10924,274,Car,1,404.08,34.68,38.69,37.02,37.36,1.00,8.05,1
966,4.95,1.82,10656,11007,352,Car,2,410.94,28.89,30.14,29.28,48.31,1.63,40.79,0
967,4.65,1.82,10666,11001,336,Car,1,411.28,30.32,31.82,30.71,20.82,0.65,47.79,0
968,5.36,1.92,10667,10955,289,Car,1,411.27,35.00,36.51,35.72,19.23,0.52,293.10,0
969,5.26,1.92,10673,11074,402,Car,2,410.88,25.04,26.19,25.63,24.08,0.94,25.59,0
970,5.15,2.02,10686,11034,349,Car,2,409.00,29.10,30.07,29.39,27.43,0.92,51.62,0
971,4.75,1.82,10708,11056,349,Car,2,411.62,29.11,30.10,29.58,19.02,0.64,21.70,0
972,4.65,1.82,10709,11036,328,Car,1,409.91,29.63,33.33,31.34,38.62,1.25,20.46,0
973,4.45,1.72,10711,10995,285,Car,1,403.75,34.34,36.47,35.56,54.64,1.54,59.42,0
974,5.36,1.92,10723,11010,288,Car,2,409.98,35.51,36.58,35.73,128.54,3.60,24.34,0
975,5.26,1.82,10726,11017,292,Car,1,410.65,34.53,36.73,35.29,16.60,0.45,28.83,0
976,10.31,2.50,10729,11134,406,Truck,1,408.49,24.80,25.59,25.22,84.66,3.33,-1.00,0
977,4.95,1.72,10735,11029,295,Car,2,409.72,33.01,36.24,34.85,14.53,0.42,5.25,1
978,4.65,1.72,10742,11061,320,Car,1,408.08,31.03,34.41,31.99,25.69,0.81,14.29,0
979,4.45,1.72,10772,11087,316,Car,2,402.73,30.25,32.72,31.99,42.90,1.31,14.40,0
980,5.76,1.92,10797,11068,272,Car,1,409.33,36.33,39.64,37.79,69.07,1.88,20.56,0
981,4.14,1.82,10803,11201,399,Car,1,410.33,24.94,26.08,25.79,63.71,2.48,76.59,0
982,5.36,1.82,10822,11095,274,Car,2,410.74,36.64,39.15,37.64,95.85,2.50,44.45,0
983,5.05,1.72,10825,11195,371,Car,2,411.86,26.62,29.09,27.84,132.53,4.68,50.26,0
984,5.46,1.92,10839,11147,309,Car,2,410.75,32.32,34.74,33.35,69.83,2.04,47.68,0
985,6.16,2.50,10851,11172,322,Truck,1,407.77,30.41,33.83,31.77,128.77,3.99,58.58,0
986,5.15,1.72,10866,11154,289,Car,2,411.54,35.28,36.43,35.74,59.60,1.63,-1.00,0
987,4.95,1.82,10871,11173,303,Car,2,410.07,33.13,35.44,33.97,32.98,0.94,50.74,0
988,5.05,1.82,10915,11204,290,Car,1,402.38,32.46,36.71,34.82,43.27,1.31,12.99,0
989,7.58,2.50,10920,11275,356,Truck,1,407.93,27.90,29.70,28.74,75.44,2.68,23.51,0
990,5.41,1.92,10930,11170,241,Car,2,372.64,38.50,39.11,38.82,20.87,0.54,4.97,1
991,17.58,2.50,10976,11379,404,Truck,1,407.05,24.40,26.10,25.26,48.35,1.85,-1.00,0
992,5.56,1.92,10988,11296,309,Car,1,410.38,32.85,33.99,33.33,103.09,3.03,223.77,0
993,5.05,1.82,10990,11253,264,Car,2,402.60,37.36,39.72,38.31,92.41,2.36,9.23,0
994,5.76,1.92,10993,11264,272,Car,1,408.42,36.74,39.33,37.69,285.86,7.42,116.66,0
995,6.27,2.50,11022,11426,405,Truck,1,407.27,24.44,26.10,25.21,39.10,1.55,91.61,0
996,5.66,2.02,11029,11303,275,Car,1,408.99,36.18,37.88,37.33,52.06,1.37,119.89,0
997,5.05,1.92,11045,11343,299,Car,1,408.37,33.66,35.31,34.28,58.40,1.73,42.18,0
998,4.35,1.72,11053,11452,400,Car,1,409.83,24.40,26.74,25.69,21.46,0.87,25.81,0
999,5.76,1.92,11056,11339,284,Car,1,411.23,36.15,36.77,36.35,35.13,0.95,-1.00,0
1000,5.86,2.12,11064,11373,310,Car,1,411.52,32.81,34.44,33.31,22.51,0.65,-1.00,0
1001,5.66,2.22,11085,11489,405,Car,1,409.71,24.42,26.67,25.36,26.94,1.02,142.34,0
1002,7.88,2.50,11093,11402,310,Truck,2,409.28,31.88,34.58,33.12,148.53,4.66,-1.00,0
1003,5.36,1.82,11104,11407,304,Car,1,409.02,32.38,35.39,33.76,39.66,1.20,32.27,0
1004,5.36,1.82,11111,11392,282,Car,2,411.70,34.75,38.53,36.66,317.91,8.88,873.87,0
1005,5.26,1.82,11133,11437,305,Car,1,408.98,32.43,35.64,33.65,33.30,0.97,63.06,0
1006,7.98,2.22,11136,11503,368,Car,2,410.79,26.47,29.67,27.99,20.53,0.71,-1.00,0
1007,5.76,1.92,11140,11366,227,Car,2,378.22,37.13,46.94,41.83,333.45,8.75,-1.00,0
1008,7.28,2.22,11140,11470,331,Car,2,408.95,28.99,32.77,30.99,30.97,1.06,-1.00,1
1009,4.35,1.82,11154,11459,306,Car,1,409.79,32.02,35.21,33.60,24.05,0.74,58.55,0
1010,4.45,1.72,11169,11434,266,Car,2,412.05,37.18,41.02,38.90,64.46,1.73,-1.00,0
1011,5.46,1.82,11187,11473,287,Car,1,410.25,35.23,36.07,35.88,184.18,5.20,-1.00,0
1012,4.65,1.72,11191,11482,292,Car,1,410.02,33.61,35.79,35.25,26.74,0.78,12.11,0
1013,5.46,1.82,11197,11455,259,Car,2,409.17,38.14,41.83,39.68,29.87,0.73,35.28,0
1014,4.95,1.92,11200,11524,325,Car,2,403.99,30.04,32.34,31.18,66.66,2.09,197.36,0
1015,20.01,2.50,11257,11641,385,Truck,2,372.43,23.62,25.09,24.28,71.16,3.01,-1.00,0
1016,4.80,1.72,11269,11583,315,Car,1,409.79,31.89,34.30,32.64,105.05,3.06,-1.00,0
1017,4.85,1.72,11323,11574,252,Car,2,401.59,38.49,41.72,40.02,79.83,1.95,7.65,0
1018,17.99,2.50,11328,11727,400,Truck,1,408.07,24.84,26.39,25.58,221.63,8.61,133.31,0
1019,5.56,1.92,11335,11588,254,Car,2,410.23,38.29,42.29,40.56,210.15,5.35,-1.00,0
1020,5.05,1.92,11336,11637,302,Car,2,410.00,32.84,35.37,34.07,14.67,0.44,-1.00,0
1021,5.66,1.92,11343,11603,261,Car,1,401.07,37.73,40.71,38.62,32.09,0.83,5.14,1
1022,5.36,1.92,11391,11703,313,Car,2,410.39,32.60,33.56,32.90,75.94,2.31,9.75,0
1023,6.16,1.92,11396,11664,269,Car,1,408.69,37.23,39.30,38.14,77.86,2.07,90.60,0
1024,5.66,2.02,11409,11715,307,Car,2,411.36,33.03,34.43,33.62,92.13,2.73,397.91,0
1025,5.26,1.82,11414,11709,296,Car,1,410.19,33.96,35.89,34.78,110.02,3.06,-1.00,0
1026,5.76,2.02,11427,11702,276,Car,2,411.26,36.69,38.40,37.41,17.16,0.44,3.44,1
1027,17.79,2.50,11438,11872,435,Truck,1,406.80,22.72,24.21,23.44,96.69,3.99,-1.00,0
1028,17.38,2.50,11473,11880,408,Truck,1,407.65,24.70,25.32,25.05,7.49,0.29,3.92,1
1029,5.56,1.87,11492,11783,292,Car,1,409.52,34.21,36.34,35.20,95.98,2.77,85.97,1
1030,3.89,1.82,11499,11765,267,Car,2,374.38,34.88,35.59,35.20,67.72,1.93,32.28,0
1031,4.14,1.72,11500,11918,419,Car,1,409.96,23.86,25.55,24.53,22.93,0.92,30.87,0
1032,5.36,1.92,11525,11801,277,Car,1,410.75,36.32,38.72,37.22,37.10,0.97,15.05,0
1033,11.02,2.50,11532,11961,430,Truck,2,410.65,22.14,25.31,23.98,55.23,2.24,-1.00,0
1034,12.94,3.03,11548,11949,402,Car,2,408.43,24.09,26.35,25.46,22.04,0.86,-1.00,0
1035,5.56,1.72,11563,11862,300,Car,2,411.85,33.41,35.74,34.46,129.40,3.73,-1.00,1
1036,5.56,1.92,11569,11909,341,Car,1,408.60,26.32,33.08,30.06,24.92,0.92,8.78,0
1037,5.46,1.82,11571,11853,283,Car,1,408.89,35.34,37.25,36.26,64.22,1.72,-1.00,0
1038,17.79,2.50,11578,11994,417,Truck,1,407.80,23.72,25.72,24.52,56.24,2.29,116.10,0
1039,5.15,1.82,11594,11883,290,Car,2,400.92,34.14,35.68,34.71,30.81,0.90,30.63,2
1040,8.69,2.50,11605,12016,412,Truck,2,408.09,24.26,25.88,24.83,47.20,1.85,43.39,0
1041,6.37,2.12,11619,11906,288,Car,1,410.71,34.66,37.03,35.80,65.50,1.79,239.19,0
1042,4.95,1.72,11638,11926,289,Car,1,402.93,33.72,36.45,34.99,22.06,0.60,-1.00,0
1043,7.18,2.50,11655,12088,434,Truck,2,408.96,22.48,24.74,23.62,43.52,1.93,-1.00,0
1044,4.65,1.82,11671,12038,368,Car,2,411.76,27.65,28.37,28.07,97.35,3.44,41.20,0
1045,5.86,1.92,11689,11987,299,Car,1,408.97,33.29,35.60,34.33,97.95,2.90,13.15,0
1046,6.06,1.92,11704,11975,272,Car,1,410.26,35.72,39.46,37.87,57.85,1.58,17.03,0
1047,4.45,1.82,11706,12056,351,Car,2,409.41,28.60,29.53,29.26,17.41,0.59,15.14,0
1048,4.55,1.72,11722,12023,302,Car,2,410.92,33.15,34.78,34.14,174.27,5.23,-1.00,0
1049,17.69,2.50,11731,12134,404,Truck,1,405.86,24.04,26.01,25.19,121.05,4.87,73.68,0
1050,4.65,1.72,11746,12046,301,Car,2,411.96,34.02,34.82,34.34,25.21,0.72,37.93,0
1051,6.37,2.73,11750,12222,473,Truck,2,410.46,21.03,22.00,21.74,81.96,3.89,-1.00,0
1052,5.15,1.92,11761,12052,292,Car,2,403.87,34.07,35.18,34.72,10.55,0.30,13.82,0
1053,4.75,1.92,11769,12086,318,Car,1,409.59,31.25,34.06,32.32,25.81,0.82,-1.00,0
1054,4.75,1.92,11775,12131,357,Car,2,409.46,28.31,29.24,28.77,74.23,2.62,-1.00,0
1055,5.05,1.92,11781,12051,271,Car,1,404.19,34.48,38.86,37.43,111.02,2.98,88.45,1
1056,5.36,1.82,11789,12094,306,Car,2,409.20,32.19,35.17,33.58,9.18,0.28,2.40,1
1057,17.58,2.50,11798,12200,403,Truck,1,406.36,24.05,26.15,25.28,46.86,1.89,61.87,0
1058,8.79,2.50,11803,12205,403,Truck,1,407.88,24.67,26.28,25.37,24.10,0.96,-1.00,0
1059,5.36,1.92,11808,12068,261,Car,1,410.30,38.78,40.97,39.48,23.06,0.58,6.46,0
1060,5.15,1.92,11813,12157,345,Car,2,409.62,27.87,31.87,29.79,24.44,0.85,11.46,0
1061,5.05,1.82,11826,12088,263,Car,1,410.48,37.91,40.33,39.19,23.90,0.63,40.86,0
1062,4.85,1.92,11826,12155,330,Car,1,403.00,27.76,32.26,30.64,14.33,0.49,4.23,2
1063,17.48,2.50,11828,12282,455,Truck,2,408.07,22.04,22.81,22.48,36.91,1.64,42.89,0
1064,5.46,1.82,11843,12152,310,Car,2,403.66,32.12,34.39,32.67,7.40,0.22,1.58,1
1065,6.47,2.50,11849,12261,413,Truck,1,410.17,23.88,26.08,24.90,48.06,1.86,205.07,0
1066,4.85,1.72,11861,12145,285,Car,2,411.10,35.40,36.87,36.22,66.03,1.86,21.83,0
1067,4.75,1.82,11871,12262,392,Car,1,410.02,25.70,27.31,26.22,45.25,1.66,42.44,0
1068,4.75,1.82,11873,12190,318,Car,1,410.53,31.70,33.12,32.39,32.62,1.02,11.63,0
1069,5.05,1.82,11887,12208,322,Car,1,411.56,29.91,33.72,32.07,14.31,0.48,25.75,0
1070,5.26,1.92,11905,12241,337,Car,1,409.89,29.73,31.88,30.51,16.21,0.53,102.91,0
1071,5.15,1.82,11929,12296,368,Car,1,411.14,26.80,29.34,28.02,31.50,1.17,16.35,0
1072,4.95,1.82,11930,12242,313,Car,2,411.21,32.34,33.63,32.97,106.79,3.24,20.29,0
1073,17.99,2.50,11936,12317,382,Truck,1,386.93,24.25,26.36,25.40,59.20,2.39,63.40,0
1074,5.36,1.92,11937,12275,339,Car,1,408.97,29.86,30.83,30.26,28.43,0.93,32.44,0
1075,10.91,2.50,11941,12358,418,Truck,2,408.49,23.77,25.02,24.50,63.69,2.61,25.96,0
1076,5.15,1.82,11961,12301,341,Car,1,411.07,29.35,32.95,30.23,21.20,0.68,8.34,0
1077,5.05,1.92,11970,12378,409,Car,1,409.56,24.19,25.90,25.11,31.27,1.23,113.47,0
1078,4.35,1.82,11984,12345,362,Car,1,408.77,27.26,30.24,28.32,48.38,1.77,50.72,0
1079,5.96,2.12,11992,12332,341,Car,1,410.09,28.56,33.94,30.17,24.33,0.81,13.14,0
1080,5.15,1.82,11997,12365,369,Car,1,410.42,26.51,29.79,27.89,12.76,0.42,148.65,0
1081,5.36,1.82,11998,12316,319,Car,2,410.12,31.28,33.65,32.26,81.71,2.61,-1.00,0
1082,5.86,1.92,12062,12402,341,Car,1,410.80,28.75,31.29,30.22,36.83,1.27,13.53,0
1083,17.69,2.50,12065,12485,421,Truck,2,409.49,23.73,25.14,24.39,102.38,4.31,575.40,0
1084,4.55,1.72,12074,12445,372,Car,1,404.31,26.34,28.89,27.26,73.29,2.76,31.13,0
1085,5.05,1.82,12091,12432,342,Car,1,411.26,28.95,31.55,30.17,29.03,0.97,55.56,0
1086,4.95,1.72,12095,12409,315,Car,2,410.98,31.78,33.67,32.73,118.30,3.61,1417.75,0
1087,4.45,1.72,12125,12427,303,Car,1,409.04,32.48,35.52,33.86,27.84,0.79,6.27,1
1088,5.15,1.82,12131,12434,304,Car,2,411.62,32.64,35.41,33.98,370.61,11.31,-1.00,0
1089,6.37,2.73,12176,12595,420,Truck,2,408.15,23.18,25.53,24.36,97.86,4.16,-1.00,0
1090,4.95,1.82,12178,12531,354,Car,1,409.97,27.69,30.79,29.04,85.00,3.02,33.55,0
1091,4.24,1.62,12196,12531,336,Car,1,409.33,29.76,31.60,30.56,10.50,0.34,4.46,1
1092,6.06,2.02,12208,12508,301,Car,1,409.73,32.47,35.55,34.15,95.59,2.84,20.49,0
1093,17.79,2.50,12227,12646,420,Truck,2,409.49,23.20,25.51,24.44,31.50,1.34,329.49,0
1094,9.50,2.50,12228,12613,386,Truck,2,396.97,25.09,26.96,25.79,51.54,1.99,-1.00,0
1095,5.56,1.92,12250,12495,246,Car,2,410.92,39.81,44.19,41.96,100.48,2.33,13.21,0
1096,5.15,1.82,12263,12535,273,Car,2,401.35,36.20,37.27,36.92,14.95,0.41,-1.00,1
1097,5.86,1.92,12264,12521,258,Car,1,412.12,38.53,41.31,40.11,139.72,3.52,19.38,0
1098,4.45,1.82,12292,12660,369,Car,2,402.75,25.63,28.75,27.37,30.98,1.09,9.06,1
1099,5.36,1.82,12314,12610,297,Car,1,409.69,32.07,36.09,34.61,76.02,2.10,25.05,1
1100,5.36,1.82,12343,12644,302,Car,2,408.78,33.35,35.15,33.97,112.17,3.36,-1.00,0
1101,5.00,1.82,12375,12672,298,Car,2,409.58,33.56,35.59,34.49,35.04,0.99,71.40,0
1102,12.23,2.50,12384,12722,339,Truck,2,394.21,28.51,30.95,29.19,75.01,2.59,22.26,1
1103,17.69,2.50,12390,12786,397,Truck,1,407.00,24.76,26.44,25.70,17.04,0.66,-1.00,1
1104,5.15,1.82,12402,12693,292,Car,2,409.70,34.11,35.92,35.20,24.28,0.69,22.26,0
1105,4.75,1.82,12407,12708,302,Car,1,410.72,33.30,35.85,34.13,125.89,3.76,92.29,1
1106,17.89,2.50,12408,12840,433,Truck,1,409.17,23.06,24.49,23.69,17.64,0.74,-1.00,0
1107,5.15,1.92,12427,12710,284,Car,1,409.95,34.78,39.05,36.23,17.29,0.49,13.00,0
1108,4.35,1.72,12428,12718,291,Car,2,411.28,33.84,36.81,35.47,30.67,0.84,37.49,0
1109,5.26,1.92,12433,12741,309,Car,1,401.91,32.00,32.92,32.64,9.74,0.29,4.46,2
1110,6.97,2.32,12455,12781,327,Car,1,410.47,30.71,32.49,31.49,11.70,0.37,4.46,0
1111,4.85,1.82,12456,12759,304,Car,1,403.08,32.24,35.81,33.27,19.02,0.57,9.28,1
1112,14.75,2.50,12468,12838,371,Truck,2,372.80,24.48,26.24,25.21,43.13,1.76,-1.00,0
1113,7.07,2.22,12480,12784,305,Car,2,409.77,32.17,34.56,33.72,63.73,1.98,25.74,1
1114,17.58,2.50,12483,12889,407,Truck,2,410.63,24.53,26.46,25.30,34.51,1.35,-1.00,1
