id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
2042,4.65,1.82,24689,24970,282,Car,2,403.74,33.54,40.68,35.94,13.82,0.38,2.83,1
2043,4.95,1.92,24724,25003,280,Car,2,403.11,34.40,37.97,36.15,30.19,0.80,3.62,1
2044,6.06,2.50,24728,25148,421,Truck,1,410.76,24.03,25.15,24.46,40.04,1.66,20.62,0
2045,5.05,1.82,24788,25069,282,Car,2,410.79,35.75,37.76,36.57,124.59,3.44,102.32,0
2046,5.05,2.02,24805,25117,313,Car,2,410.50,32.20,33.55,32.91,107.93,3.35,-1.00,0
2047,5.15,2.02,24810,25101,292,Car,2,409.81,34.71,36.34,35.23,26.12,0.73,-1.00,0
2048,4.95,1.92,24827,25117,291,Car,2,410.22,34.28,36.39,35.39,13.82,0.39,9.58,0
2049,17.08,2.50,24839,25263,425,Truck,1,406.27,23.45,24.64,23.97,18.96,0.79,-1.00,0
2050,4.75,1.92,24847,25151,305,Car,1,410.51,33.13,34.53,33.77,178.76,5.31,18.95,1
2051,4.45,1.92,24849,25211,363,Car,1,410.02,26.81,29.34,28.33,10.04,0.35,18.48,1
2052,3.84,1.72,24876,25182,307,Car,1,411.48,32.07,35.01,33.64,33.98,0.99,39.36,1
2053,5.05,2.12,24889,25197,309,Car,1,410.06,32.80,33.98,33.30,12.00,0.35,-1.00,0
2054,5.76,2.12,24890,25173,284,Truck,2,408.92,35.77,36.68,36.15,76.51,2.10,27.18,1
2055,4.65,1.82,24897,25238,342,Car,1,410.97,29.30,31.86,30.14,36.27,1.23,20.20,0
2056,4.60,1.92,24905,25198,294,Car,2,411.04,34.08,35.88,35.09,18.13,0.51,66.84,1
2057,4.55,1.92,24917,25245,329,Car,2,409.02,30.55,31.48,31.19,33.42,1.09,-1.00,0
2058,5.15,2.22,24931,25248,318,Car,1,411.29,31.89,33.24,32.46,51.70,1.55,-1.00,0
2059,4.45,1.92,24946,25284,339,Car,2,409.31,28.86,32.02,30.29,237.52,7.96,50.01,0
2060,4.45,1.82,24954,25280,327,Car,1,411.76,30.91,33.71,31.59,25.77,0.77,41.87,0
2061,4.65,2.02,24969,25286,318,Car,2,409.85,31.92,32.77,32.34,48.49,1.51,40.31,0
2062,4.45,1.82,24974,25352,379,Car,1,409.78,24.82,29.26,27.11,83.31,3.09,24.13,1
2063,17.08,2.50,24983,25422,440,Truck,1,406.71,22.34,23.95,23.17,14.80,0.63,-1.00,0
2064,5.36,2.12,24988,25328,341,Car,1,411.13,28.68,32.71,30.24,39.66,1.25,-1.00,0
2065,3.94,1.82,24988,25333,346,Car,1,411.57,29.27,30.26,29.83,10.56,0.35,7.08,0
2066,4.04,1.72,25010,25329,320,Car,2,408.66,30.74,33.25,32.03,53.83,1.64,36.22,0
2067,4.35,1.82,25052,25344,293,Car,2,410.34,33.49,36.85,35.14,79.47,2.19,18.48,0
2068,4.85,1.92,25075,25389,315,Car,2,411.18,31.04,34.65,32.75,26.21,0.84,-1.00,0
2069,4.75,2.02,25083,25412,330,Car,1,410.62,30.71,32.21,31.21,92.60,3.00,38.79,0
2070,4.85,2.02,25119,25438,320,Car,2,410.81,31.53,33.36,32.22,49.93,1.58,686.06,0
2071,4.95,2.02,25159,25487,329,Car,1,411.37,30.40,31.94,31.37,90.02,2.84,74.78,0
2072,4.35,1.82,25163,25445,283,Car,2,408.83,35.28,37.69,36.27,19.40,0.52,4.89,2
2073,6.27,2.22,25171,25475,305,Car,1,411.22,33.65,34.13,33.83,192.94,5.72,44.85,0
2074,11.32,2.50,25206,25658,453,Truck,1,409.95,22.32,23.16,22.68,199.60,8.62,843.36,0
2075,4.85,2.02,25209,25512,304,Car,1,411.67,33.35,34.79,33.98,42.43,1.25,48.84,0
2076,4.14,1.92,25227,25546,320,Car,1,410.72,31.61,32.70,32.21,20.91,0.64,90.97,1
2077,4.65,1.82,25235,25517,283,Car,2,410.60,35.38,37.50,36.41,99.02,2.74,36.85,2
2078,16.98,2.50,25236,25653,418,Truck,1,410.35,23.83,25.20,24.61,16.59,0.66,-1.00,0
2079,16.88,2.50,25242,25683,442,Truck,1,410.32,22.71,23.72,23.27,6.41,0.28,12.60,1
2080,16.88,2.50,25247,25664,418,Truck,2,408.78,24.03,25.37,24.52,63.04,2.59,-1.00,0
2081,5.46,2.12,25256,25559,304,Car,1,411.83,33.50,34.94,34.00,27.44,0.79,13.39,0
2082,18.90,2.50,25274,25689,416,Truck,2,409.02,24.14,25.57,24.65,29.44,1.18,-1.00,0
2083,4.45,1.82,25306,25659,354,Car,1,410.30,27.99,30.67,29.07,14.35,0.50,4.73,1
2084,5.05,1.92,25321,25624,304,Car,2,403.05,31.88,34.34,33.28,22.62,0.69,2.64,2
2085,4.95,2.02,25333,25633,301,Car,1,409.80,33.58,35.00,34.16,94.88,2.80,125.76,0
2086,16.98,2.50,25351,25776,426,Truck,1,408.22,23.24,25.09,24.02,72.71,3.08,53.19,0
2087,5.46,2.12,25391,25815,425,Car,1,411.06,23.39,25.12,24.25,30.57,1.30,41.54,0
2088,4.55,1.92,25418,25752,335,Car,1,409.07,28.39,32.37,30.62,76.35,2.60,12.47,0
2089,5.05,2.12,25426,25747,322,Car,2,410.64,31.78,32.43,32.00,69.73,2.18,11.05,0
2090,16.88,2.50,25433,25876,444,Truck,2,410.49,22.58,23.94,23.18,17.40,0.75,-1.00,0
2091,4.85,2.02,25438,25754,317,Car,1,411.59,29.97,34.20,32.57,112.11,3.53,25.77,0
2092,4.85,1.92,25464,25787,324,Car,2,410.12,29.87,32.44,31.76,43.28,1.45,22.12,1
2093,16.88,2.50,25480,25917,438,Truck,2,408.57,22.91,24.00,23.39,22.66,0.96,39.02,0
2094,5.15,2.02,25481,25783,303,Car,1,411.11,31.43,36.07,34.05,31.28,0.98,11.06,1
2095,4.55,1.92,25482,25858,377,Car,1,410.43,24.90,29.67,27.30,38.57,1.54,13.64,0
2096,4.75,1.82,25493,25809,317,Car,1,410.76,30.98,33.34,32.51,25.83,0.78,50.03,0
2097,4.95,2.12,25510,25819,310,Car,1,411.93,32.17,34.07,33.35,37.56,1.14,18.05,0
2098,4.95,1.92,25522,25832,311,Car,1,410.75,32.48,33.83,33.14,26.07,0.79,14.67,0
2099,4.65,1.92,25537,25898,362,Car,1,410.93,25.25,30.65,28.47,36.33,1.39,17.34,0
2100,4.55,1.82,25543,25847,305,Car,1,411.01,33.18,35.23,33.82,32.50,0.97,18.73,0
2101,4.14,1.82,25551,25852,302,Car,1,410.91,33.44,35.03,34.15,22.06,0.65,14.23,0
2102,7.18,2.12,25557,25923,367,Car,2,408.94,27.13,28.74,27.94,23.63,0.85,-1.00,0
2103,4.14,1.82,25560,25861,302,Car,2,401.85,32.54,34.43,33.37,158.08,4.71,130.26,1
2104,4.75,1.92,25600,25882,283,Car,2,411.23,34.24,39.72,36.48,40.99,1.14,16.42,0
2105,7.38,2.53,25605,25945,341,Car,2,399.90,28.38,30.11,29.42,29.36,0.99,19.04,0
2106,5.05,1.92,25615,25928,314,Car,1,409.10,31.89,33.53,32.69,95.62,2.86,-1.00,0
2107,4.75,1.92,25621,25950,330,Car,2,411.67,27.47,33.34,31.30,24.72,0.90,-1.00,0
2108,19.20,2.50,25633,26046,414,Truck,2,407.22,24.13,25.11,24.66,110.93,4.47,117.77,0
2109,4.45,1.82,25667,25992,326,Car,2,409.77,30.60,32.91,31.53,46.58,1.44,15.83,0
2110,4.85,1.92,25679,25986,308,Car,2,411.02,32.58,34.69,33.48,44.96,1.31,19.62,0
2111,4.85,2.02,25679,26108,430,Car,2,410.52,22.25,25.65,23.93,42.39,1.90,-1.00,0
2112,5.15,2.02,25748,26039,292,Car,1,410.41,33.80,36.49,35.28,145.78,4.18,41.61,0
2113,16.78,2.50,25750,26189,440,Truck,2,408.62,21.33,25.15,23.26,45.27,2.11,-1.00,0
2114,4.24,1.82,25755,26074,320,Car,2,408.55,31.27,33.07,32.04,102.17,3.17,343.90,0
2115,3.74,1.82,25778,26134,357,Car,1,410.06,26.94,30.71,28.80,261.98,8.96,65.64,0
2116,4.75,2.02,25783,26232,450,Car,2,410.90,22.13,25.53,22.89,25.34,1.12,42.07,0
2117,5.56,2.22,25789,26073,285,Car,1,411.23,35.62,37.04,36.22,313.04,8.51,89.81,0
2118,4.55,1.92,25806,26104,299,Car,2,402.82,32.28,34.53,33.81,159.01,4.65,135.98,0
2119,5.15,2.02,25809,26092,284,Car,1,410.65,35.29,37.31,36.29,21.14,0.59,48.06,0
2120,4.35,1.72,25825,26122,298,Car,2,403.52,33.70,34.25,33.99,21.34,0.63,18.45,1
2121,3.94,1.82,25826,26153,328,Car,1,410.71,30.80,32.18,31.42,108.96,3.38,-1.00,0
2122,4.95,2.02,25845,26191,347,Car,2,402.25,27.48,29.90,29.07,20.95,0.70,-1.00,0
2123,4.04,1.72,25856,26148,293,Car,1,411.02,34.71,35.73,35.20,65.55,1.84,-1.00,0
2124,7.28,2.32,25866,26198,333,Car,1,410.88,28.13,32.73,30.95,39.30,1.25,27.59,1
2125,19.00,2.50,25866,26283,418,Truck,2,385.14,22.00,23.88,23.10,50.75,2.14,70.76,0
2126,4.24,1.92,25881,26167,287,Car,2,403.10,34.48,36.15,35.26,64.21,1.80,24.16,1
2127,4.65,1.92,25892,26220,329,Car,1,411.37,31.11,31.57,31.37,29.65,0.95,17.59,0
2128,4.85,1.92,25906,26214,309,Car,1,410.66,32.60,35.16,33.35,66.44,1.89,-1.00,0
2129,8.69,2.50,25921,26328,408,Truck,1,408.64,24.68,25.74,25.11,19.47,0.78,-1.00,0
2130,4.95,1.82,25937,26239,303,Car,1,409.92,33.35,34.90,33.95,29.29,0.87,32.49,0
2131,4.24,1.92,25939,26264,326,Car,1,408.65,31.05,32.04,31.45,50.70,1.61,90.47,0
2132,16.98,2.50,25943,26411,469,Truck,2,409.73,20.27,23.11,21.89,51.38,2.52,-1.00,0
2133,4.14,1.82,25959,26283,325,Car,1,401.36,30.59,31.51,30.98,21.27,0.69,6.50,2
2134,5.56,2.12,25964,26266,303,Car,1,411.07,33.13,34.80,34.05,28.87,0.86,39.54,0
2135,5.15,2.02,25972,26304,333,Car,2,409.42,30.25,31.83,30.84,127.49,4.12,92.69,0
2136,4.04,1.72,25977,26291,315,Car,2,410.56,32.15,34.45,32.70,128.79,4.00,-1.00,0
2137,5.05,2.12,25986,26320,335,Car,1,411.42,30.43,31.57,30.81,29.98,0.96,45.09,0
2138,4.85,1.92,26020,26369,350,Car,2,411.07,28.89,31.59,29.47,54.57,1.87,-1.00,0
2139,4.65,1.92,26038,26330,293,Car,2,410.25,34.46,36.45,35.14,51.58,1.45,21.48,0
2140,4.75,1.82,26039,26334,296,Car,1,409.01,34.20,35.63,34.68,89.10,2.60,71.61,0
2141,4.04,1.82,26049,26360,312,Car,1,408.64,31.81,33.56,32.86,48.29,1.51,21.37,0
2142,5.05,1.92,26058,26406,349,Car,2,411.56,28.61,31.31,29.58,31.69,1.08,17.11,0
2143,4.75,2.02,26077,26372,296,Car,1,409.75,34.34,35.22,34.73,47.50,1.38,127.67,0
2144,16.88,2.50,26089,26498,410,Truck,1,407.60,23.84,25.77,24.93,150.51,5.97,235.72,0
2145,5.05,1.92,26094,26370,277,Car,2,408.04,36.25,37.47,36.98,55.12,1.48,24.23,0
2146,4.45,1.92,26097,26391,295,Car,1,410.88,34.39,35.35,34.96,21.86,0.63,39.13,0
2147,16.83,2.50,26104,26551,448,Truck,2,408.35,22.02,24.17,22.85,114.58,5.02,126.77,0
2148,5.15,2.02,26120,26431,312,Car,1,411.26,32.67,33.90,33.08,86.20,2.63,94.18,0
2149,4.55,1.92,26120,26438,319,Car,2,409.92,31.41,32.77,32.25,37.04,1.14,12.07,0
2150,4.95,1.92,26141,26445,305,Car,1,409.42,32.80,34.52,33.67,55.78,1.61,-1.00,0
2151,4.14,1.82,26156,26479,324,Car,2,410.58,30.72,32.71,31.79,41.79,1.36,548.77,0
2152,4.85,1.92,26166,26484,319,Car,1,410.56,31.18,32.72,32.30,56.66,1.73,-1.00,0
2153,17.08,2.50,26168,26573,406,Truck,1,407.29,24.60,25.61,25.15,56.81,2.27,51.14,0
2154,4.45,2.02,26171,26496,326,Car,2,408.95,30.81,32.60,31.47,13.54,0.44,3.46,1
2155,4.55,1.92,26176,26470,295,Car,2,408.61,33.64,35.77,34.76,115.52,3.43,-1.00,0
2156,4.65,1.82,26204,26497,294,Car,2,410.81,34.03,36.45,35.06,34.13,0.94,69.23,0
2157,4.14,1.82,26229,26578,350,Car,2,410.55,28.90,29.96,29.42,70.25,2.42,-1.00,0
2158,17.18,2.50,26307,26710,404,Truck,2,373.95,22.66,23.73,23.22,126.71,5.51,394.85,0
2159,4.85,2.02,26313,26631,319,Car,1,402.12,31.12,32.22,31.62,227.45,7.10,-1.00,1
2160,4.85,1.82,26314,26668,355,Car,1,411.26,28.42,29.55,29.06,23.90,0.83,-1.00,0
2161,16.98,2.50,26320,26748,429,Truck,1,409.56,23.36,24.58,23.93,138.50,5.66,-1.00,0
2162,3.94,1.82,26322,26622,301,Car,2,404.74,33.12,34.00,33.74,61.44,1.80,15.19,1
2163,13.24,2.50,26326,26768,443,Truck,2,407.64,22.76,23.29,23.07,38.72,1.67,394.25,0
2164,4.85,1.92,26328,26655,328,Car,2,402.55,30.03,32.43,30.79,7.84,0.26,130.32,0
2165,8.79,2.02,26346,26785,440,Car,1,410.60,22.45,24.53,23.39,18.22,0.74,1014.10,0
2166,4.85,1.92,26374,26674,301,Car,2,410.78,33.37,35.40,34.25,228.60,6.85,-1.00,0
2167,16.07,2.50,26378,26826,449,Truck,2,409.38,22.07,23.56,22.85,32.21,1.45,429.50,0
2168,4.85,1.92,26399,26693,295,Car,2,404.24,33.48,34.92,34.39,25.49,0.74,28.82,0
2169,6.16,2.22,26402,26728,327,Car,1,410.12,29.99,32.40,31.47,67.15,2.18,25.26,0
2170,4.85,1.92,26413,26762,350,Car,2,410.90,28.01,32.45,29.46,22.50,0.77,-1.00,0
2171,5.66,2.02,26419,26744,326,Car,1,410.53,31.25,31.74,31.59,14.36,0.45,9.13,0
2172,3.84,1.72,26423,26716,294,Car,2,408.47,33.86,35.72,34.87,26.32,0.77,22.67,1
2173,17.08,2.50,26431,26874,444,Truck,2,408.27,22.14,24.59,23.05,29.46,1.26,43.23,0
2174,17.08,2.50,26455,26858,404,Truck,1,387.10,22.38,24.85,24.02,76.36,3.07,35.54,0
2175,4.95,1.92,26466,26790,325,Car,1,410.04,31.09,32.32,31.65,54.54,1.71,99.27,0
2176,4.95,1.92,26483,26732,250,Car,1,409.28,40.81,41.40,41.12,174.99,4.24,17.45,0
2177,4.35,1.82,26506,26816,311,Car,1,410.22,31.26,34.60,33.10,27.94,0.86,11.57,0
2178,16.98,2.50,26522,26927,406,Truck,2,409.16,24.76,26.13,25.27,104.89,4.23,-1.00,0
2179,16.98,2.50,26524,26948,425,Truck,2,405.99,23.23,24.26,23.95,55.03,2.27,55.46,0
2180,4.45,1.82,26568,26905,338,Car,2,403.40,28.88,31.34,29.94,10.67,0.36,4.58,1
2181,4.55,1.72,26572,26872,301,Car,2,402.80,32.60,34.59,33.58,201.77,6.19,-1.00,0
2182,4.14,1.82,26588,26880,293,Car,1,409.98,34.59,35.86,35.12,171.48,4.78,-1.00,0
2183,7.48,2.50,26589,27012,424,Truck,2,406.59,23.77,24.46,24.04,54.85,2.29,194.27,0
2184,8.29,2.50,26593,27004,412,Truck,1,406.61,24.22,25.36,24.74,114.66,4.60,72.85,0
2185,5.15,2.12,26604,26916,313,Car,1,409.86,32.05,33.90,32.86,123.77,3.79,102.10,0
2186,4.95,1.92,26644,26918,275,Car,1,410.90,35.74,38.91,37.52,31.20,0.83,6.37,1
2187,4.75,1.92,26664,26978,315,Car,2,402.51,30.76,33.27,32.06,70.18,2.13,10.26,0
2188,9.50,2.50,26699,27111,413,Truck,2,407.70,23.94,25.43,24.74,88.79,3.54,152.51,0
2189,5.15,1.97,26716,26949,234,Car,1,408.57,40.85,46.09,43.86,46.72,1.12,9.53,0
2190,19.20,2.50,26726,27159,434,Truck,1,408.34,23.12,24.12,23.58,114.65,4.76,-1.00,0
2191,3.74,1.72,26727,27048,322,Car,2,409.77,31.38,33.17,31.93,172.02,5.47,65.93,0
2192,4.55,1.82,26752,27057,306,Car,2,409.93,32.75,34.38,33.63,95.38,2.77,84.58,0
2193,4.75,1.82,26776,27073,298,Car,2,410.81,32.10,36.13,34.60,26.77,0.82,9.30,0
2194,4.65,1.92,26785,27145,361,Car,1,409.53,27.69,29.07,28.45,54.11,1.92,-1.00,0
2195,16.98,2.50,26788,27218,431,Truck,1,408.31,23.02,24.39,23.75,37.25,1.60,76.91,0
2196,4.75,1.82,26800,27094,295,Car,2,409.78,32.04,36.19,34.86,22.95,0.70,16.81,0
2197,4.85,1.92,26815,27079,265,Car,1,401.90,37.15,38.65,38.08,176.52,4.57,-1.00,1
2198,4.55,1.92,26850,27120,271,Car,1,411.19,37.42,39.10,38.09,47.82,1.26,110.39,0
2199,4.55,2.02,26861,27191,331,Car,1,408.73,30.02,32.32,30.98,50.30,1.66,19.67,0
2200,5.66,2.02,26876,27174,299,Car,2,410.33,33.94,34.88,34.44,102.84,3.03,184.74,1
2201,4.14,1.82,26876,27214,339,Car,1,409.51,29.75,31.59,30.30,16.83,0.53,123.36,0
2202,3.54,1.72,26881,27231,351,Car,2,409.48,28.59,30.40,29.26,18.64,0.64,-1.00,0
2203,4.65,1.82,26888,27185,298,Car,2,410.65,31.36,36.72,34.59,12.32,0.39,34.40,0
2204,4.14,1.82,26910,27225,316,Car,2,411.61,31.31,34.63,32.68,23.49,0.75,-1.00,0
2205,4.65,1.92,26923,27282,360,Car,1,409.56,27.78,29.92,28.54,53.60,1.79,-1.00,0
2206,4.35,1.82,26926,27282,357,Car,2,410.83,28.10,30.54,28.87,48.37,1.67,-1.00,0
2207,4.85,2.02,26937,27245,309,Car,2,410.69,32.29,34.53,33.35,22.35,0.66,19.16,0
2208,15.46,2.50,26948,27397,450,Truck,2,409.66,22.08,23.61,22.82,229.25,10.38,-1.00,0
2209,4.85,1.82,26964,27274,311,Car,1,402.55,30.56,35.19,32.48,8.07,0.25,3.04,1
2210,4.45,1.82,26971,27281,311,Car,2,410.65,32.06,34.24,33.15,39.37,1.22,240.19,0
2211,4.85,2.02,26979,27263,285,Car,1,409.78,34.57,38.05,36.09,193.61,5.09,35957.01,0
2212,5.15,2.12,26983,27306,324,Car,1,409.68,29.52,34.42,31.71,14.27,0.45,8.27,0
2213,4.55,1.72,26988,27441,454,Car,2,410.72,21.95,23.89,22.68,31.95,1.43,-1.00,0
2214,4.85,1.92,26994,27303,310,Car,2,410.72,32.75,34.88,33.25,18.62,0.56,8.53,0
2215,4.95,1.92,27024,27374,351,Car,1,409.52,27.79,30.94,29.26,172.22,5.94,28.13,0
2216,4.75,2.02,27027,27343,317,Car,2,402.31,30.34,33.36,31.84,83.89,2.57,30.14,0
2217,4.45,1.92,27038,27353,316,Car,1,410.42,30.65,34.30,32.59,52.78,1.69,22.22,0
2218,4.55,1.92,27064,27386,323,Car,2,409.83,30.45,33.72,31.84,40.08,1.31,-1.00,0
2219,16.98,2.50,27079,27528,450,Truck,2,408.47,22.04,24.23,22.75,60.54,2.74,557.74,0
2220,4.95,2.02,27080,27368,289,Car,2,409.43,33.98,37.29,35.56,92.64,2.48,20.56,0
2221,4.45,1.82,27086,27403,318,Car,2,403.99,30.86,32.79,31.87,21.08,0.67,31.84,0
2222,4.65,2.02,27092,27371,280,Car,1,400.55,34.48,37.06,35.91,28.10,0.81,7.05,1
2223,5.05,2.12,27106,27431,326,Car,1,410.19,31.19,32.70,31.56,23.05,0.71,-1.00,0
2224,6.06,2.12,27118,27431,314,Car,2,411.54,31.71,35.45,32.89,25.78,0.74,13.06,0
2225,3.33,1.62,27125,27582,458,Car,2,411.18,22.02,23.27,22.51,38.40,1.70,33.10,0
2226,4.95,1.92,27149,27455,307,Car,2,410.56,33.13,34.47,33.56,25.70,0.77,16.10,1
2227,4.95,1.82,27154,27466,313,Car,1,410.10,32.01,34.46,32.88,40.40,1.25,19.00,0
2228,16.67,2.50,27192,27647,456,Truck,2,408.95,22.00,23.73,22.48,40.10,1.79,100.70,0
2229,4.85,1.92,27193,27463,271,Car,2,410.89,36.39,40.28,38.07,143.36,3.71,75.38,0
2230,5.26,2.02,27227,27505,279,Car,2,401.89,34.33,37.59,36.16,44.85,1.30,-1.00,0
2231,19.00,2.50,27228,27610,383,Truck,2,384.98,24.71,26.02,25.21,85.28,3.44,-1.00,0
2232,16.17,2.50,27240,27677,438,Truck,1,408.36,22.98,23.92,23.37,240.80,10.06,-1.00,0
2233,3.64,1.72,27242,27526,285,Car,1,409.17,35.28,36.95,36.04,81.43,2.29,23.33,1
2234,4.95,1.82,27249,27656,408,Car,2,410.75,24.11,26.29,25.24,17.70,0.73,47.81,0
2235,9.60,2.50,27261,27664,404,Truck,1,407.84,24.77,25.99,25.31,25.79,0.99,-1.00,0
2236,16.78,2.50,27272,27724,453,Truck,2,409.02,21.70,23.13,22.63,47.35,2.08,44.97,0
2237,4.04,1.72,27284,27588,305,Car,2,403.83,32.29,34.40,33.23,74.46,2.30,-1.00,0
2238,4.95,2.02,27285,27680,396,Car,2,403.13,25.25,25.96,25.54,25.38,1.00,16.19,0
2239,16.88,2.50,27294,27723,430,Truck,1,407.51,23.19,24.54,23.76,26.40,1.13,44.67,0
2240,6.16,2.22,27301,27599,299,Car,1,398.61,32.24,34.58,33.46,-1.00,-1.00,-1.00,1
2241,4.95,1.92,27309,27614,306,Car,2,411.83,32.40,35.61,33.77,24.56,0.70,32.18,0
2242,9.30,2.50,27334,27768,435,Truck,2,408.03,21.59,24.57,23.51,30.63,1.34,13.67,0
2243,4.65,1.92,27346,27708,363,Car,2,410.72,26.68,29.59,28.37,17.79,0.66,9.83,0
2244,5.15,1.92,27361,27629,269,Car,1,408.62,37.87,38.52,38.14,44.26,1.16,8.36,0
2245,4.55,2.02,27364,27685,322,Car,1,410.25,31.38,32.23,31.96,25.64,0.79,10.75,1
2246,16.78,2.50,27413,27802,390,Truck,1,386.36,23.96,25.49,24.85,81.69,3.33,57.79,0
2247,6.16,2.12,27414,27717,304,Car,2,410.96,32.88,34.59,33.93,130.31,3.87,-1.00,0
2248,4.75,2.02,27419,27726,308,Car,2,402.08,32.45,32.95,32.76,26.68,0.81,4.40,0
2249,3.54,1.82,27433,27719,287,Car,1,403.70,34.66,35.86,35.31,80.55,2.26,7.48,1
2250,3.84,1.82,27441,27733,293,Car,1,408.97,33.94,35.88,35.03,8.13,0.24,20.20,0
2251,4.35,2.02,27468,27763,296,Car,1,409.52,33.95,35.39,34.73,36.01,1.02,155.56,1
2252,4.45,1.92,27492,27793,302,Car,2,410.07,32.86,34.95,34.08,80.64,2.31,36.60,0
2253,4.75,1.92,27509,27822,314,Car,2,408.02,31.95,33.82,32.61,14.63,0.45,-1.00,0
2254,5.05,2.02,27520,27824,305,Car,1,405.65,32.50,34.23,33.37,113.82,3.48,-1.00,0
2255,5.26,1.92,27538,27816,279,Car,2,410.10,34.47,38.15,36.89,144.21,3.78,35.22,0
2256,10.31,2.50,27547,27997,451,Truck,2,408.60,22.22,23.76,22.71,187.35,8.38,217.70,0
2257,5.26,2.12,27568,27883,316,Car,1,407.83,31.84,33.61,32.39,57.88,1.75,58.25,0
2258,5.15,2.12,27618,27992,375,Car,2,407.49,25.64,27.85,27.24,27.16,0.97,-1.00,0
2259,5.66,2.22,27621,27939,319,Car,2,410.10,31.32,33.27,32.25,111.95,3.57,-1.00,1
2260,4.95,2.02,27646,27955,310,Car,2,410.65,31.28,35.78,33.24,25.74,0.77,25.18,0
2261,16.78,2.50,27647,28072,426,Truck,2,407.96,23.27,24.83,24.00,57.76,2.36,54.15,0
2262,19.20,2.50,27656,28051,396,Truck,1,384.76,23.87,24.92,24.36,221.82,8.96,419.17,0
2263,4.35,1.82,27667,28057,391,Car,2,409.58,25.01,27.55,26.27,49.27,1.97,-1.00,0
2264,4.24,1.72,27673,28001,329,Car,2,410.87,29.98,33.44,31.33,29.74,0.99,-1.00,0
2265,4.95,1.92,27688,28022,335,Car,2,410.62,29.55,32.16,30.76,13.09,0.44,47.84,0
2266,4.85,1.82,27698,28090,393,Car,2,409.78,25.23,26.91,26.14,26.24,1.00,123.39,0
2267,16.88,2.50,27717,28141,425,Truck,2,407.47,23.86,24.55,24.04,47.14,1.96,83.40,0
2268,4.85,1.82,27724,28057,334,Car,2,410.58,29.26,31.54,30.85,37.30,1.22,108.75,0
2269,4.85,1.82,27736,28125,390,Car,2,409.75,24.66,27.86,26.34,33.32,1.21,31.66,0
2270,4.65,1.92,27745,28080,336,Car,2,410.89,29.31,32.10,30.68,20.24,0.69,118.42,0
2271,4.65,2.02,27755,28162,408,Car,2,409.76,23.36,27.85,25.19,13.35,0.54,-1.00,0
2272,4.24,1.92,27758,28104,347,Car,1,409.87,28.76,30.21,29.63,244.58,8.16,-1.00,0
2273,4.24,1.72,27767,28188,422,Car,2,408.08,23.86,24.69,24.24,41.54,1.68,76.38,0
2274,8.39,2.50,27783,28190,408,Truck,1,405.63,24.47,25.56,24.92,106.23,4.30,106.85,0
2275,5.05,2.02,27790,28166,377,Car,1,409.70,25.64,29.20,27.26,32.90,1.12,-1.00,0
2276,4.95,2.12,27803,28112,310,Car,1,410.64,32.60,34.00,33.23,-1.00,-1.00,-1.00,0
2277,4.04,1.82,27809,28130,322,Car,1,408.80,29.79,32.77,31.85,9.52,0.30,2.69,1
2278,4.24,1.82,27826,28189,364,Car,2,399.86,26.78,28.13,27.54,31.00,1.15,10.61,0
2279,4.65,1.92,27837,28156,320,Car,1,409.39,30.85,33.67,32.11,19.34,0.59,12.22,0
2280,4.14,1.82,27845,28197,353,Car,1,408.09,27.29,30.58,29.00,30.37,1.10,16.07,0
2281,14.25,2.50,27856,28260,405,Truck,1,407.48,24.75,25.88,25.22,54.59,2.19,92.70,0
2282,4.85,2.02,27858,28166,309,Car,2,408.34,29.43,36.73,33.16,117.17,3.37,38.88,0
2283,4.95,1.82,27858,28179,322,Car,1,409.89,30.65,32.61,31.93,22.28,0.70,20.07,0
2284,4.85,1.92,27867,28211,345,Car,2,409.93,26.81,31.44,29.81,6.93,0.22,5.26,1
2285,8.19,2.63,27877,28261,385,Car,2,409.77,25.51,27.43,26.68,12.14,0.47,78.11,0
2286,4.55,1.92,27901,28212,312,Car,1,408.68,31.83,34.13,32.87,38.68,1.20,22.98,0
2287,4.85,2.02,27904,28238,335,Car,2,409.35,28.88,32.32,30.65,39.00,1.35,-1.00,0
2288,16.88,2.50,27909,28328,420,Truck,2,407.14,23.74,25.16,24.30,117.78,4.93,-1.00,0
2289,4.04,1.72,27923,28263,341,Car,2,410.05,29.12,31.67,30.17,16.76,0.56,11.92,0
2290,5.26,2.02,27932,28242,311,Car,1,408.80,31.75,34.14,32.97,33.14,1.01,32.69,0
2291,4.65,1.92,27934,28278,345,Car,2,410.67,28.91,30.87,29.86,7.68,0.26,11.60,0
2292,4.35,1.82,27963,28322,360,Car,2,409.98,27.52,29.97,28.56,68.49,2.33,36.12,0
2293,5.05,1.82,27967,28286,320,Car,1,409.99,31.24,33.22,32.15,106.39,3.37,25.02,0
2294,16.47,2.50,27967,28389,423,Truck,2,409.58,23.14,25.08,24.29,41.77,1.79,745.06,0
2295,4.04,1.72,27983,28336,354,Car,2,410.09,28.54,29.93,29.06,53.89,1.84,219.19,0
2296,4.85,1.97,28032,28341,310,Car,1,408.19,31.88,35.48,33.05,66.81,2.09,32.25,1
