id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
2053,5.05,2.22,26480,26791,312,Car,1,402.32,29.18,33.63,32.35,18.70,0.59,18.97,0
2054,4.24,1.72,26490,26856,367,Car,2,409.74,27.88,28.27,28.00,101.00,3.57,-1.00,0
2055,4.75,1.92,26514,26830,317,Car,2,409.20,32.03,33.04,32.39,52.15,1.59,15.11,0
2056,4.75,1.82,26528,26844,317,Car,2,409.93,32.28,32.69,32.45,13.01,0.40,24.14,0
2057,4.85,1.92,26528,26892,365,Car,2,410.98,27.78,28.60,28.23,35.51,1.26,54.62,0
2058,5.96,2.93,26537,26953,417,Truck,2,408.86,24.13,25.12,24.58,126.18,5.11,81.31,0
2059,18.90,2.50,26539,26982,444,Truck,1,407.85,22.80,23.31,23.03,121.66,5.22,-1.00,0
2060,4.24,1.82,26545,26846,302,Car,1,402.66,31.56,34.88,33.46,65.89,2.04,20.98,0
2061,6.37,2.02,26553,26883,331,Car,2,409.13,29.82,32.72,31.01,24.20,0.74,418.04,0
2062,4.85,1.92,26602,26918,317,Car,2,410.31,31.62,32.92,32.47,41.42,1.26,15.24,0
2063,5.36,1.92,26609,26980,372,Car,2,409.57,27.21,28.19,27.61,84.12,2.98,617.40,0
2064,7.07,2.32,26624,26972,349,Car,2,410.94,28.28,30.94,29.54,20.67,0.67,-1.00,0
2065,4.04,1.77,26654,26993,340,Car,2,410.47,28.92,31.00,30.28,21.52,0.73,12.63,0
2066,3.74,1.72,26665,27021,357,Car,2,411.15,28.49,29.30,28.89,43.84,1.50,21.78,0
2067,4.55,1.82,26687,27047,361,Car,2,410.49,27.53,29.45,28.52,20.08,0.73,254.28,0
2068,5.15,1.92,26699,27037,339,Car,2,410.07,29.80,30.75,30.34,47.63,1.57,34.17,0
2069,5.15,2.02,26707,27075,369,Car,2,410.22,27.62,28.76,27.88,14.74,0.52,27.88,0
2070,5.05,1.92,26749,27129,381,Car,2,411.28,26.35,28.24,27.07,42.85,1.54,-1.00,0
2071,4.45,1.82,26756,27087,332,Car,2,409.93,30.53,32.31,30.99,57.57,1.87,28.70,0
2072,4.75,1.92,26762,27032,271,Car,1,410.03,37.14,39.10,37.99,268.01,6.97,39.08,0
2073,4.35,1.82,26769,27151,383,Car,2,408.91,25.88,28.86,26.77,13.50,0.51,15.04,0
2074,4.85,2.02,26778,27111,334,Car,2,411.61,30.18,32.65,30.92,20.98,0.68,26.98,0
2075,5.05,1.92,26789,27143,355,Car,2,410.42,27.58,29.95,28.99,8.40,0.28,2.58,1
2076,13.34,2.50,26791,27223,433,Truck,2,409.10,23.25,24.06,23.68,18.59,0.78,-1.00,0
2077,16.88,2.50,26792,27229,438,Truck,1,409.67,23.25,23.73,23.44,212.87,9.07,255.12,0
2078,4.95,1.92,26804,27135,332,Car,2,409.89,28.85,34.30,30.96,17.38,0.57,10.34,0
2079,4.04,1.72,26864,27173,310,Car,1,410.80,32.78,33.83,33.25,154.48,4.57,-1.00,0
2080,12.13,2.50,26864,27287,424,Truck,1,408.62,23.82,24.41,24.16,43.99,1.84,49.87,0
2081,3.94,1.72,26884,27245,362,Car,2,410.48,28.11,28.90,28.43,102.15,3.63,44.16,0
2082,7.28,2.22,26887,27199,313,Car,1,411.18,32.65,33.43,32.97,23.16,0.69,-1.00,0
2083,4.24,1.82,26888,27160,273,Car,1,404.28,36.73,38.18,37.18,-1.00,-1.00,-1.00,0
2084,5.05,1.82,26961,27241,281,Car,1,403.18,35.39,36.67,36.02,64.53,1.79,20.93,0
2085,4.55,1.82,26977,27264,288,Car,1,410.89,35.44,36.18,35.81,128.44,3.62,-1.00,0
2086,3.84,1.72,26982,27314,333,Car,2,410.64,30.36,31.84,30.93,79.72,2.61,23.99,1
2087,16.17,2.50,27002,27458,457,Truck,2,409.57,22.23,22.97,22.47,17.39,0.76,-1.00,0
2088,4.55,1.92,27004,27304,301,Car,1,411.86,33.85,35.68,34.34,58.14,1.68,-1.00,0
2089,16.98,2.50,27011,27397,387,Truck,2,387.84,24.90,25.65,25.13,16.99,0.68,-1.00,1
2090,8.39,2.50,27025,27447,423,Truck,1,407.13,23.91,24.41,24.13,146.19,6.06,460.39,0
2091,3.84,1.72,27050,27362,313,Car,1,411.30,32.57,33.52,32.97,59.52,1.78,-1.00,0
2092,4.55,1.82,27057,27501,445,Car,1,410.22,22.06,24.42,23.11,27.79,1.14,111.30,0
2093,17.08,2.50,27083,27515,433,Truck,2,409.71,23.39,24.02,23.72,36.46,1.55,28.90,0
2094,5.05,1.92,27095,27543,449,Car,1,409.77,21.48,25.24,22.87,28.30,1.20,35.17,0
2095,5.05,1.92,27126,27570,445,Car,1,409.68,20.73,25.55,23.07,13.56,0.62,12.57,0
2096,4.45,1.92,27149,27508,360,Car,2,411.02,26.93,30.62,28.63,109.66,3.77,31.53,0
2097,18.19,2.50,27152,27569,418,Truck,2,408.25,23.98,24.72,24.49,35.70,1.46,29.60,0
2098,5.36,1.92,27182,27542,361,Car,2,411.70,27.64,30.20,28.61,30.01,1.07,92.92,0
2099,5.46,2.02,27188,27496,309,Car,1,410.67,33.05,33.70,33.35,26.40,0.80,156.56,0
2100,4.75,1.92,27197,27465,269,Car,1,402.93,37.39,37.76,37.61,305.95,8.10,188.20,1
2101,4.75,2.02,27200,27562,363,Car,2,410.94,27.99,28.78,28.39,12.51,0.44,44.44,0
2102,5.26,1.92,27251,27512,262,Car,1,402.44,38.32,39.03,38.57,67.51,1.76,57.50,0
2103,4.45,1.82,27264,27569,306,Car,2,411.56,33.38,34.34,33.76,-1.00,-1.00,-1.00,0
2104,3.94,1.82,27292,27669,378,Car,2,411.26,25.79,29.02,27.28,99.69,3.86,-1.00,0
2105,4.75,1.92,27306,27565,260,Car,1,409.48,39.28,39.98,39.55,71.08,1.81,59.22,0
2106,4.65,2.02,27315,27628,314,Car,2,411.65,32.60,33.58,32.90,63.16,1.93,-1.00,0
2107,7.18,2.22,27320,27677,358,Car,1,409.79,26.72,30.51,28.71,109.25,3.94,15.60,0
2108,16.93,2.50,27338,27782,445,Truck,2,409.03,22.50,23.82,23.04,164.03,7.29,-1.00,0
2109,2.93,1.72,27341,27638,298,Car,1,400.76,31.99,34.69,33.75,192.63,5.66,130.97,0
2110,6.16,2.12,27349,27712,364,Car,2,410.03,28.05,28.52,28.25,43.18,1.51,28.97,0
2111,4.24,1.72,27373,27680,308,Car,1,410.19,32.40,34.43,33.42,41.48,1.25,39.42,0
2112,5.05,1.92,27374,27819,446,Car,2,411.49,22.44,24.12,23.12,28.31,1.22,104.80,0
2113,5.26,2.02,27394,27710,317,Car,2,409.48,31.86,33.04,32.41,95.84,3.00,-1.00,0
2114,4.65,1.92,27428,27799,372,Car,2,410.70,27.29,28.78,27.69,22.40,0.82,-1.00,0
2115,4.95,1.82,27434,27773,340,Car,2,411.01,29.58,31.93,30.33,47.13,1.48,-1.00,0
2116,7.88,2.50,27438,27898,461,Truck,1,407.60,21.69,22.70,22.16,132.81,5.94,-1.00,0
2117,14.05,2.50,27442,27768,327,Truck,2,368.99,27.89,28.67,28.32,49.55,1.74,345.13,0
2118,5.05,1.92,27455,27747,293,Car,1,410.85,34.36,36.17,35.19,87.21,2.52,36.71,1
2119,4.14,1.82,27456,27802,347,Car,2,409.70,28.40,30.74,29.62,23.28,0.75,574.87,0
2120,4.65,1.92,27459,27773,315,Car,1,410.58,32.14,33.17,32.71,14.22,0.43,-1.00,0
2121,8.19,2.50,27462,27857,396,Truck,2,397.53,24.97,25.53,25.17,27.13,1.08,-1.00,1
2122,16.98,2.50,27463,27904,442,Truck,2,410.49,22.84,23.77,23.28,13.13,0.55,200.73,0
2123,4.35,1.92,27480,27835,356,Car,2,411.00,27.59,30.86,28.96,23.39,0.80,59.01,0
2124,5.05,1.92,27510,27894,385,Car,2,410.12,26.35,27.73,26.71,24.37,0.92,16.02,0
2125,10.41,2.50,27512,27916,405,Truck,2,408.44,24.73,26.27,25.28,6.55,0.26,7.83,1
2126,16.78,2.50,27523,27983,461,Truck,1,407.64,21.74,22.45,22.16,57.38,2.61,135.70,0
2127,6.27,2.12,27542,27907,366,Car,2,410.81,26.56,30.11,28.15,12.57,0.45,10.12,1
2128,4.75,1.92,27551,27858,308,Car,1,410.56,32.98,34.00,33.45,106.50,3.21,90.56,0
2129,4.75,1.82,27554,27868,315,Car,2,410.41,29.11,34.85,32.70,35.45,1.19,8.75,0
2130,4.65,1.92,27560,27919,360,Car,1,409.71,26.35,30.21,28.54,18.67,0.69,5.07,1
2131,4.85,1.92,27566,27930,365,Car,2,410.99,26.40,30.79,28.24,21.09,0.77,6.30,1
2132,4.85,1.92,27582,27885,304,Car,2,409.63,28.15,38.85,33.81,12.74,0.41,6.91,0
2133,5.26,1.92,27655,27948,294,Car,1,410.41,34.66,35.40,35.03,35.22,1.01,7.79,1
2134,8.19,2.50,27666,28079,414,Truck,2,407.43,24.11,25.32,24.67,149.09,6.18,153.43,0
2135,4.55,1.82,27667,27979,313,Car,2,411.43,32.14,33.97,32.98,61.19,1.82,12.62,1
2136,3.74,1.82,27697,28004,308,Car,1,410.64,33.07,33.88,33.45,67.80,2.00,5.90,1
2137,4.55,1.92,27713,28027,315,Car,1,409.94,31.91,33.40,32.65,18.36,0.56,-1.00,0
2138,4.95,1.82,27720,28009,290,Car,2,410.72,34.84,36.16,35.54,38.16,1.09,16.55,0
2139,4.65,1.92,27721,28035,315,Car,2,408.83,31.57,33.32,32.57,61.60,1.85,21.44,0
2140,16.88,2.50,27746,28169,424,Truck,2,408.09,23.95,24.58,24.13,60.73,2.51,-1.00,0
2141,5.15,2.12,27784,28068,285,Car,2,402.28,35.24,36.06,35.43,49.25,1.38,12.33,1
2142,5.05,2.02,27810,28061,252,Car,1,408.34,39.82,41.23,40.69,177.69,4.32,27.36,0
2143,4.85,1.82,27811,28115,305,Car,1,410.94,33.50,34.23,33.81,112.39,3.34,64.73,0
2144,7.68,1.92,27814,28160,347,Car,1,410.17,29.25,30.09,29.65,148.20,4.94,25.40,0
2145,7.28,2.22,27839,28132,294,Car,1,410.11,34.76,35.27,35.00,16.75,0.48,14.40,1
2146,5.05,1.92,27842,28202,361,Car,2,402.98,27.62,28.49,28.00,38.61,1.38,11.43,0
2147,4.65,1.92,27850,28145,296,Car,2,410.79,33.81,35.83,34.83,97.69,2.74,-1.00,0
2148,4.55,1.82,27855,28159,305,Car,2,411.80,33.48,34.60,33.91,97.00,2.89,-1.00,0
2149,5.56,2.12,27866,28153,288,Car,1,410.51,35.28,36.16,35.78,32.39,0.90,41.67,0
2150,7.18,2.63,27878,28234,357,Car,1,409.31,27.78,30.23,28.76,68.66,2.28,283.33,0
2151,4.75,1.82,27882,28257,376,Car,2,410.59,27.07,27.95,27.40,40.19,1.45,-1.00,0
2152,4.45,1.72,27888,28172,285,Car,2,412.02,35.36,37.22,36.30,34.78,0.94,23.84,0
2153,4.75,1.82,27904,28181,278,Car,2,403.50,35.69,36.93,36.43,14.66,0.40,23.23,0
2154,6.16,2.22,27916,28211,296,Car,1,411.31,34.61,35.11,34.87,102.97,2.94,106.14,0
2155,4.85,1.82,27925,28250,326,Car,2,411.11,31.41,31.77,31.64,88.08,2.78,-1.00,0
2156,8.08,2.50,27933,28375,443,Truck,1,407.47,22.75,23.38,23.06,56.50,2.42,-1.00,0
2157,4.65,1.82,27935,28213,279,Car,2,410.68,36.54,37.87,36.97,35.76,0.95,20.07,0
2158,5.15,2.02,27956,28277,322,Car,2,409.31,31.77,32.11,31.89,30.29,0.95,72.63,0
2159,4.95,1.92,27965,28255,291,Car,1,402.56,34.26,34.99,34.72,64.63,1.85,330.80,1
2160,4.55,1.92,27966,28289,324,Car,1,408.62,31.45,31.79,31.64,22.85,0.72,-1.00,0
2161,19.00,2.50,27992,28446,455,Truck,1,409.73,22.13,22.77,22.57,37.27,1.68,-1.00,0
2162,4.95,1.92,28005,28336,332,Car,1,409.88,30.51,31.65,30.97,45.96,1.50,-1.00,0
2163,4.45,1.82,28015,28305,291,Car,2,409.62,33.79,36.28,35.33,35.42,0.98,8.47,1
2164,4.45,1.82,28022,28326,305,Car,2,411.14,33.14,34.46,33.83,16.20,0.47,30.29,0
2165,5.15,2.12,28028,28311,284,Car,1,409.27,35.55,37.52,36.17,74.10,2.07,35.33,0
2166,7.18,2.02,28032,28365,334,Car,1,410.23,30.33,31.76,30.81,23.50,0.77,36.07,0
2167,4.75,1.82,28049,28364,316,Car,2,410.75,31.56,34.62,32.62,33.57,1.05,82.78,1
2168,13.24,2.50,28053,28507,455,Truck,2,409.64,22.02,22.94,22.56,172.02,7.81,-1.00,0
2169,3.94,1.72,28058,28390,333,Car,1,410.20,30.48,31.60,30.90,27.47,0.88,60.90,0
2170,4.65,1.92,28103,28383,281,Car,1,410.74,36.48,36.95,36.69,98.72,2.69,73.48,0
2171,16.98,2.50,28132,28588,457,Truck,2,407.17,21.89,22.69,22.33,52.29,2.30,1021.34,0
2172,4.85,1.92,28141,28455,315,Car,2,409.68,32.27,33.21,32.65,115.40,3.51,100.17,0
2173,4.55,1.82,28172,28438,267,Car,2,410.28,37.33,40.42,38.62,151.44,4.02,26.31,0
2174,9.30,2.50,28185,28635,451,Truck,2,408.16,21.62,23.43,22.68,32.89,1.43,23.53,0
2175,5.26,1.97,28195,28492,298,Car,1,410.51,34.36,34.90,34.57,130.14,3.73,-1.00,0
2176,4.24,1.72,28195,28527,333,Car,2,409.44,30.57,31.29,30.85,64.67,2.09,-1.00,0
2177,4.75,1.92,28198,28475,278,Car,2,409.11,36.43,37.39,36.97,32.39,0.88,-1.00,0
2178,4.65,1.82,28222,28516,295,Car,1,409.78,34.23,36.04,34.86,28.86,0.83,29.13,0
2179,5.15,2.02,28223,28553,331,Car,1,402.21,28.76,33.01,30.48,192.13,5.95,95.62,1
2180,5.05,2.12,28251,28541,291,Car,2,410.19,35.13,35.58,35.38,72.73,2.05,-1.00,0
2181,14.45,2.50,28290,28694,405,Truck,2,400.83,24.03,25.14,24.81,43.12,1.75,17.78,1
2182,4.85,1.92,28296,28567,272,Car,2,399.09,32.56,38.20,36.85,36.80,1.02,15.11,0
2183,5.15,1.92,28315,28644,330,Car,2,402.42,29.74,31.23,30.61,143.84,4.63,239.83,0
2184,10.51,2.50,28322,28779,458,Truck,2,407.34,21.53,22.78,22.29,26.70,1.24,-1.00,0
2185,4.85,1.92,28345,28668,324,Car,1,410.64,31.31,32.40,31.80,142.37,4.45,52.00,0
2186,4.75,1.82,28346,28628,283,Car,2,407.12,32.42,37.47,36.10,69.24,1.95,29.67,0
2187,5.86,2.12,28352,28705,354,Car,2,410.35,28.38,29.48,29.07,38.36,1.35,-1.00,0
2188,6.06,2.83,28355,28798,444,Truck,2,400.22,21.29,24.43,22.60,21.77,0.90,15.73,0
2189,16.78,2.50,28390,28839,450,Truck,1,408.63,22.60,22.99,22.76,210.98,9.20,945.35,0
2190,4.65,1.82,28406,28770,365,Car,1,411.24,27.56,29.34,28.25,18.87,0.68,-1.00,0
2191,4.65,1.92,28412,28731,320,Car,2,410.43,31.17,33.01,32.18,49.02,1.49,13.27,1
2192,5.15,1.92,28420,28727,308,Car,1,409.82,33.12,33.65,33.39,74.52,2.22,37.05,1
2193,4.85,1.82,28423,28869,447,Car,1,409.13,22.28,23.88,22.94,23.23,1.00,26.15,0
2194,7.28,2.50,28423,28876,454,Truck,2,408.73,21.80,24.45,22.57,49.56,2.27,75.74,0
2195,4.35,1.82,28452,28734,283,Car,1,410.29,35.35,37.95,36.39,20.26,0.56,8.46,0
2196,4.65,1.92,28461,28768,308,Car,2,411.13,32.62,33.75,33.50,61.16,1.86,15.12,0
2197,4.85,1.92,28463,28920,458,Car,2,411.10,22.17,22.88,22.50,26.32,1.17,36.92,0
2198,4.75,1.82,28469,28769,301,Car,1,411.17,33.87,35.35,34.29,19.48,0.56,-1.00,0
2199,16.98,2.50,28499,28919,421,Truck,1,407.81,23.81,24.61,24.28,32.17,1.34,19.61,1
2200,17.08,2.50,28505,28983,479,Truck,2,407.44,20.98,22.13,21.32,18.64,0.84,-1.00,0
2201,4.04,1.82,28508,28806,299,Car,1,410.20,32.71,36.45,34.42,41.57,1.18,9.24,1
2202,5.05,2.12,28525,28860,336,Car,1,410.54,27.25,32.73,30.65,11.67,0.38,7.77,0
2203,5.15,1.82,28526,28862,337,Car,2,407.67,29.98,30.71,30.34,76.98,2.52,-1.00,0
2204,4.35,1.82,28532,28836,305,Car,1,410.61,32.76,34.23,33.78,30.28,0.89,104.01,1
2205,4.85,1.92,28557,28903,347,Car,2,410.47,28.76,30.74,29.67,34.35,1.13,102.15,0
2206,18.90,2.50,28563,28973,411,Truck,1,407.49,24.60,25.15,24.85,20.97,0.85,-1.00,0
2207,3.84,1.82,28581,28913,333,Car,1,411.70,27.31,34.03,31.04,14.28,0.52,6.00,1
2208,16.78,2.50,28588,29068,481,Truck,2,407.82,20.80,22.07,21.25,53.34,2.50,111.66,0
2209,4.75,1.92,28601,28933,333,Car,1,403.57,28.76,32.50,30.41,14.42,0.49,7.09,1
2210,8.79,2.50,28628,29038,411,Truck,1,407.90,24.69,25.04,24.88,54.76,2.21,98.66,1
2211,4.55,1.82,28683,29007,325,Car,2,410.96,31.29,32.39,31.72,125.65,4.00,44.54,0
2212,4.24,1.82,28726,29022,297,Car,2,402.44,33.18,35.35,34.01,33.80,0.97,10.48,1
2213,4.85,2.02,28747,29046,300,Car,1,403.01,33.07,33.92,33.71,23.86,0.71,3.12,1
2214,4.85,1.92,28755,29026,272,Car,1,411.03,37.75,38.25,37.94,127.68,3.38,21.67,0
2215,17.48,2.50,28788,29203,416,Truck,1,407.53,24.30,24.81,24.55,142.49,5.76,-1.00,0
2216,4.65,1.92,28799,29108,310,Car,1,410.95,33.02,33.60,33.26,65.83,1.96,10.59,0
2217,4.55,1.92,28830,29144,315,Car,1,411.34,32.26,33.15,32.76,37.61,1.15,-1.00,0
2218,4.55,1.82,28849,29164,316,Car,2,402.02,31.68,32.67,31.92,126.16,3.94,12.40,0
2219,4.45,1.82,28853,29142,290,Car,2,410.44,34.41,36.74,35.52,162.33,4.64,46.65,0
2220,4.55,1.92,28908,29203,296,Car,2,410.52,34.56,35.27,34.80,71.48,2.06,-1.00,0
2221,5.15,1.92,28922,29214,293,Car,2,411.86,34.97,36.04,35.27,13.62,0.39,43.77,1
2222,4.95,1.82,28926,29156,231,Car,2,409.48,42.92,45.05,44.55,227.60,5.05,23.47,0
2223,4.55,1.82,28937,29228,292,Car,1,410.48,34.64,36.24,35.28,113.28,3.26,41.08,1
2224,5.36,2.02,28949,29257,309,Car,1,410.71,32.72,34.53,33.35,11.92,0.34,108.77,0
2225,5.15,2.02,28952,29252,301,Car,2,411.02,33.40,35.58,34.27,36.11,1.07,-1.00,0
2226,4.45,1.82,28974,29280,307,Car,1,411.33,32.23,34.63,33.62,24.82,0.75,26.35,0
2227,4.35,1.72,28987,29284,298,Car,2,409.94,34.11,35.19,34.52,37.83,1.10,24.29,0
2228,3.94,1.72,29005,29314,310,Car,1,411.03,30.96,34.77,33.27,137.23,4.17,16.03,0
2229,3.94,1.82,29009,29310,302,Car,1,411.52,33.94,34.53,34.19,348.87,10.10,238.95,0
2230,4.45,1.82,29034,29349,316,Car,1,410.40,31.95,32.91,32.58,77.56,2.42,167.69,0
2231,4.55,1.92,29049,29354,306,Car,2,410.18,33.27,35.21,33.64,81.98,2.45,-1.00,0
2232,4.75,1.72,29064,29316,253,Car,2,409.68,39.77,42.49,40.68,165.81,4.08,35.91,0
2233,7.18,2.12,29084,29389,306,Car,2,410.18,33.27,34.17,33.64,38.42,1.14,275.35,0
2234,5.15,1.92,29130,29424,295,Car,1,409.79,34.23,35.68,34.87,100.68,2.92,38.26,0
2235,5.15,2.02,29140,29451,312,Car,2,409.39,31.93,33.89,32.93,68.75,2.15,-1.00,0
2236,4.55,1.82,29149,29453,305,Car,2,411.79,33.39,34.74,33.89,132.06,3.95,-1.00,0
2237,4.45,1.82,29190,29503,314,Car,2,410.67,31.88,34.15,32.85,61.24,1.86,152.73,0
2238,16.88,2.50,29190,29599,410,Truck,2,408.13,24.69,25.49,24.96,-1.00,-1.00,-1.00,0
2239,7.07,2.43,29265,29572,308,Car,2,409.49,32.75,34.54,33.37,145.68,4.35,-1.00,0
2240,5.66,2.12,29279,29617,339,Car,2,410.74,29.74,31.40,30.40,107.85,3.62,-1.00,0
2241,16.88,2.50,29313,29741,429,Truck,2,407.25,23.53,24.33,23.80,104.56,4.44,-1.00,0
2242,16.78,2.50,29356,29809,454,Truck,1,407.21,22.34,22.81,22.49,45.80,2.04,-1.00,0
2243,4.65,1.82,29358,29685,328,Car,1,410.59,30.95,31.77,31.41,-1.00,-1.00,-1.00,2
2244,4.75,2.02,29358,29778,421,Car,2,410.36,23.93,24.93,24.44,31.01,1.25,47.50,0
2245,17.08,2.50,29370,29780,411,Truck,1,407.18,24.67,25.09,24.84,21.61,0.86,-1.00,0
2246,4.65,1.82,29375,29708,334,Car,1,411.25,30.48,31.69,30.89,16.39,0.52,99.51,1
2247,4.04,1.82,29392,29714,323,Car,2,410.16,30.59,33.24,31.86,123.75,3.83,114.69,0
2248,12.13,2.43,29401,29857,457,Car,1,409.53,21.75,23.45,22.46,27.30,1.21,38.04,0
2249,4.55,1.92,29403,29731,329,Car,1,403.49,30.26,31.91,30.76,28.98,0.94,125.71,1
2250,6.77,2.50,29407,29814,408,Truck,1,407.49,24.45,25.31,25.04,27.56,1.11,70.22,0
2251,4.95,2.02,29421,29695,275,Car,2,411.99,36.86,38.67,37.61,182.77,4.85,49.51,0
2252,4.04,1.82,29440,29829,390,Car,2,410.27,24.13,29.70,26.38,44.87,1.80,14.05,0
2253,4.95,1.92,29510,29811,302,Car,1,410.33,33.84,34.61,34.10,97.26,2.87,28.10,0
2254,4.95,1.82,29510,29812,303,Car,2,406.97,32.19,35.67,33.71,121.71,3.62,33.12,0
2255,9.80,2.50,29511,29937,427,Truck,2,408.06,23.44,25.26,23.96,70.96,2.91,-1.00,0
2256,4.45,1.92,29533,29853,321,Car,1,410.53,31.51,32.68,32.09,48.35,1.53,7.01,1
2257,5.05,1.92,29541,29855,315,Car,2,411.72,32.41,33.15,32.82,42.69,1.29,62.65,0
2258,4.35,1.82,29576,29891,316,Car,1,409.80,31.95,33.31,32.54,45.38,1.41,12.21,0
2259,18.49,2.50,29577,30015,439,Truck,1,410.00,23.26,23.71,23.41,127.16,5.46,82.33,0
2260,5.15,1.92,29622,29893,272,Car,1,409.71,36.53,38.85,37.82,53.17,1.43,9.99,1
2261,5.15,1.92,29649,29952,304,Car,2,409.90,33.44,34.47,33.84,128.83,3.79,135.12,0
2262,4.35,1.82,29658,29931,274,Car,1,410.02,36.88,37.77,37.56,49.84,1.35,54.98,0
2263,5.26,1.92,29668,29932,265,Car,2,408.62,37.98,39.32,38.72,362.34,9.50,-1.00,0
2264,4.95,2.02,29671,29999,329,Car,1,410.01,30.35,32.59,31.26,23.29,0.75,-1.00,0
2265,15.26,2.50,29679,30092,414,Truck,2,408.64,24.51,24.99,24.75,139.63,5.62,132.58,0
2266,4.95,2.02,29681,29962,282,Car,1,410.68,34.03,37.58,36.55,29.23,0.79,22.69,1
2267,6.06,2.12,29696,30038,343,Car,2,401.75,27.99,30.37,29.38,27.91,0.94,-1.00,0
2268,5.05,1.92,29699,29992,294,Car,2,409.94,33.72,36.03,35.00,43.66,1.29,39.75,1
2269,4.14,1.82,29708,29997,290,Car,1,410.08,35.20,36.16,35.49,35.24,0.97,-1.00,0
2270,6.06,2.12,29721,30063,343,Car,1,409.77,29.13,31.16,29.97,58.80,1.89,-1.00,0
2271,4.35,1.82,29733,30027,295,Car,1,411.53,34.38,36.06,35.01,32.14,0.89,728.29,0
2272,4.04,1.82,29741,30081,341,Car,2,410.92,29.36,30.84,30.22,39.79,1.29,38.09,0
2273,5.15,1.82,29753,30045,293,Car,2,410.86,33.86,36.30,35.20,69.36,2.05,-1.00,0
2274,4.24,1.72,29763,30065,303,Car,2,410.74,32.36,35.99,34.02,8.35,0.25,-1.00,0
2275,4.65,1.92,29782,30084,303,Car,1,410.85,33.55,34.81,34.02,65.37,1.90,-1.00,0
2276,15.06,2.50,29784,30177,394,Truck,2,388.23,23.85,25.48,24.69,66.50,2.72,2899.45,0
2277,16.88,2.50,29794,30206,413,Truck,1,387.55,23.35,23.83,23.53,182.64,7.75,349.23,0
2278,4.95,1.92,29797,30117,321,Car,2,411.73,31.57,32.53,32.18,40.39,1.27,21.84,0
2279,4.35,1.72,29826,30229,404,Car,2,410.32,24.97,25.89,25.47,49.10,1.90,49.80,0
2280,3.84,1.72,29827,30152,326,Car,1,404.52,30.60,31.45,31.13,110.98,3.58,51.31,0
2281,5.05,1.92,29834,30114,281,Car,1,409.53,35.07,37.32,36.58,37.75,1.06,13.80,0
2282,9.80,2.50,29837,30267,431,Truck,1,407.72,23.08,24.67,23.71,25.40,1.06,28.73,0
2283,3.94,1.82,29847,30135,289,Car,1,403.26,34.49,35.69,35.03,15.31,0.44,57.99,0
2284,7.68,2.50,29855,30211,357,Truck,1,408.79,28.49,29.10,28.72,25.69,0.88,-1.00,0
2285,5.05,1.92,29858,30185,328,Car,2,410.96,31.11,31.81,31.44,72.90,2.34,-1.00,0
2286,4.75,1.82,29890,30208,319,Car,2,411.49,31.42,33.46,32.38,163.07,4.87,-1.00,0
2287,4.45,1.92,29894,30180,287,Car,1,402.89,34.81,36.01,35.23,58.24,1.67,60.58,0
2288,4.35,1.92,29933,30216,284,Car,1,404.52,35.35,36.44,35.76,46.67,1.30,46.32,0
2289,4.65,1.82,29937,30275,339,Car,1,411.54,29.75,30.93,30.45,71.97,2.40,36.45,0
2290,4.35,1.82,29947,30279,333,Car,2,403.74,29.78,30.81,30.41,103.89,3.44,22.68,1
2291,4.35,1.82,29956,30243,288,Car,1,410.00,35.07,36.30,35.73,25.73,0.72,42.17,0
2292,4.24,1.82,29960,30233,274,Car,2,411.71,35.44,38.36,37.73,31.20,0.86,6.60,0
2293,4.24,1.82,29970,30316,347,Car,1,411.05,29.36,29.95,29.71,36.60,1.23,-1.00,0
2294,4.55,1.92,29978,30265,288,Car,1,409.78,34.69,36.40,35.71,24.72,0.70,45.91,0
2295,4.95,1.92,29999,30323,325,Car,2,410.25,29.14,34.22,31.67,36.74,1.18,12.17,0
2296,5.66,2.43,30004,30351,348,Car,1,410.84,29.07,30.13,29.61,33.66,1.12,172.16,0
2297,19.20,2.50,30013,30432,420,Truck,1,408.22,24.21,24.58,24.37,142.10,5.85,101.41,0
2298,4.55,1.92,30020,30302,283,Car,1,411.23,35.86,36.84,36.48,47.75,1.33,39.73,0
2299,4.45,1.72,30023,30314,292,Car,2,410.58,33.63,36.51,35.28,90.14,2.68,335.56,0
2300,6.16,2.12,30039,30320,282,Car,1,410.78,35.35,37.84,36.56,19.17,0.53,20.68,0
2301,4.95,2.02,30048,30369,322,Car,2,411.26,31.41,32.72,32.05,52.72,1.67,23.12,0
2302,6.16,2.12,30051,30396,346,Car,2,408.76,29.15,29.98,29.63,193.91,6.52,50.32,0
2303,4.65,2.02,30065,30371,307,Car,1,404.06,32.17,34.48,33.03,29.68,0.88,7.54,0
2304,4.75,1.82,30069,30393,325,Car,2,409.75,30.74,32.14,31.63,20.84,0.65,82.79,0
2305,4.75,1.82,30107,30385,279,Car,2,410.41,35.97,38.21,36.93,97.58,2.66,33.04,0
2306,5.05,1.92,30111,30408,298,Car,1,408.43,33.06,35.42,34.40,54.74,1.65,-1.00,1
2307,18.70,2.50,30116,30522,407,Truck,1,407.81,24.93,25.42,25.12,70.76,2.83,81.24,0
