id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
1807,5.05,2.02,21221,21555,335,Car,2,398.76,27.57,31.40,29.83,17.54,0.56,21.68,0
1808,4.75,1.92,21225,21605,381,Car,2,409.56,26.44,27.83,26.96,47.63,1.76,102.64,0
1809,17.28,2.50,21236,21655,420,Truck,2,408.92,23.56,25.61,24.41,85.52,3.48,314.30,0
1810,4.14,1.82,21242,21615,374,Car,2,403.95,26.36,27.61,27.09,14.02,0.50,45.81,0
1811,5.15,1.82,21243,21597,355,Car,2,410.34,27.54,30.76,28.99,31.97,1.12,245.79,0
1812,5.36,2.12,21254,21545,292,Car,1,411.64,33.87,36.89,35.38,121.47,3.41,46.75,1
1813,5.26,2.02,21267,21535,269,Car,1,402.80,36.26,39.82,37.60,13.55,0.37,11.71,0
1814,7.68,2.50,21273,21587,315,Truck,1,397.91,30.37,33.31,31.69,32.48,1.00,89.79,0
1815,4.14,1.72,21277,21621,345,Car,2,410.95,28.46,31.50,29.87,25.61,0.82,16.36,0
1816,5.86,2.12,21280,21651,372,Car,2,409.54,26.29,28.44,27.61,27.78,0.98,35.28,0
1817,4.65,1.92,21311,21655,345,Car,2,409.40,28.83,31.03,29.77,28.77,0.99,24.22,0
1818,4.95,1.82,21314,21685,372,Car,2,410.30,26.30,29.57,27.66,32.23,1.21,38.86,0
1819,5.26,1.92,21349,21707,359,Car,1,408.76,27.58,29.91,28.56,127.88,4.56,27.63,0
1820,4.14,1.82,21350,21655,306,Car,1,411.23,32.74,34.84,33.72,73.65,2.24,29.14,0
1821,4.55,1.92,21353,21717,365,Car,2,411.16,26.76,30.06,28.25,33.05,1.10,40.69,0
1822,8.39,2.50,21361,21781,421,Truck,2,408.15,23.63,25.06,24.31,109.86,4.61,-1.00,0
1823,4.85,1.92,21369,21633,265,Car,1,410.24,37.73,40.46,38.87,134.56,3.43,37.65,0
1824,4.95,1.92,21387,21737,351,Car,1,411.56,28.07,30.94,29.41,46.42,1.50,-1.00,0
1825,4.35,1.82,21390,21751,362,Car,2,409.33,26.48,30.52,28.37,33.92,1.23,503.69,0
1826,5.05,1.82,21393,21696,304,Car,2,408.36,32.37,35.51,33.71,53.70,1.54,13.82,0
1827,4.55,1.72,21405,21754,350,Car,1,409.94,28.02,30.75,29.38,15.47,0.54,27.87,0
1828,4.55,1.72,21409,21713,305,Car,2,409.23,32.11,35.16,33.67,16.55,0.51,278.68,0
1829,4.55,1.82,21418,21779,362,Car,2,408.86,27.64,30.21,28.33,23.02,0.81,18.86,0
1830,4.35,1.82,21429,21746,318,Car,2,409.07,30.83,34.45,32.28,19.73,0.64,-1.00,0
1831,4.04,1.82,21432,21794,363,Car,2,410.24,27.89,29.67,28.34,10.46,0.37,17.08,0
1832,5.56,1.92,21442,21783,342,Car,1,410.73,27.76,32.38,30.12,26.26,0.89,16.24,0
1833,17.79,2.50,21443,21861,419,Truck,2,406.88,23.34,25.27,24.34,57.99,2.46,-1.00,0
1834,5.15,1.92,21462,21798,337,Car,1,409.49,27.23,34.20,30.48,11.55,0.40,9.78,0
1835,5.05,1.92,21465,21798,334,Car,2,410.14,30.42,31.88,30.81,41.18,1.34,-1.00,0
1836,3.23,1.72,21484,21805,322,Car,1,405.36,29.48,33.79,31.58,118.13,3.92,28.54,0
1837,5.05,1.92,21486,21905,420,Car,2,410.54,23.57,25.75,24.51,39.89,1.60,140.16,0
1838,4.65,1.82,21487,21824,338,Car,2,407.35,29.94,30.57,30.23,19.58,0.64,-1.00,0
1839,5.36,2.02,21493,21746,254,Car,1,407.64,37.77,43.61,40.30,170.03,4.26,38.87,0
1840,3.84,1.72,21500,21843,344,Car,2,409.02,28.69,30.53,29.83,55.25,1.81,29.81,0
1841,4.55,1.82,21504,21912,409,Car,2,402.69,23.71,25.36,24.68,8.77,0.35,17.56,0
1842,6.27,2.12,21516,21857,342,Car,2,407.98,29.01,31.45,29.90,29.56,1.01,60.74,0
1843,5.36,2.02,21530,21893,364,Car,2,410.82,27.74,29.75,28.30,31.11,1.12,-1.00,0
1844,5.05,1.82,21532,21869,338,Car,1,409.08,28.60,32.57,30.36,57.97,1.78,1151.16,0
1845,5.15,1.92,21536,21879,344,Car,2,408.68,29.39,30.64,29.80,17.38,0.59,27.84,0
1846,4.65,1.82,21541,21951,411,Car,2,410.36,23.97,25.69,25.03,27.84,1.10,63.35,0
1847,4.35,1.82,21554,21838,285,Car,1,410.48,33.86,37.86,36.15,101.93,2.69,-1.00,0
1848,5.05,1.92,21556,21861,306,Car,1,408.73,31.97,35.12,33.51,75.91,2.34,14.83,0
1849,5.05,1.82,21558,21921,364,Car,2,409.32,27.71,28.54,28.20,23.43,0.83,50.86,0
1850,4.45,1.82,21570,21912,343,Car,2,410.64,28.65,32.65,30.03,36.68,1.19,35.48,0
1851,6.87,2.22,21581,21879,299,Car,1,408.71,32.06,36.91,34.30,15.82,0.48,13.43,0
1852,5.36,2.02,21591,21957,367,Car,2,408.72,27.34,28.69,27.93,29.97,1.07,61.91,0
1853,5.36,1.82,21600,21939,340,Car,2,410.22,29.46,31.05,30.27,21.24,0.71,10.90,0
1854,16.78,2.50,21622,22024,403,Truck,1,405.17,23.90,26.22,25.20,96.15,3.68,-1.00,0
1855,17.28,2.50,21632,22038,407,Truck,2,408.91,24.21,26.49,25.19,68.91,2.81,273.88,0
1856,5.56,2.02,21638,21992,355,Car,2,409.21,27.15,29.29,28.91,35.21,1.20,21.29,0
1857,5.05,1.82,21650,21981,332,Car,2,411.32,29.87,31.61,31.08,47.08,1.49,32.74,0
1858,5.36,2.02,21685,22012,328,Car,2,410.82,30.43,33.88,31.43,36.13,1.09,21.69,0
1859,5.05,1.92,21693,22061,369,Car,2,410.01,26.89,28.89,27.87,55.80,2.07,-1.00,0
1860,5.36,2.02,21712,22040,329,Car,2,410.03,30.87,32.49,31.27,25.23,0.81,56.06,0
1861,5.05,1.92,21713,22079,367,Car,2,408.86,26.14,28.66,27.93,15.20,0.53,43.16,0
1862,5.26,1.92,21723,21957,235,Car,1,408.55,42.34,44.88,43.68,199.93,4.58,20.43,0
1863,4.55,1.72,21744,22019,276,Car,1,408.97,35.47,38.84,37.20,199.79,5.37,39.11,0
1864,5.66,1.92,21746,21994,249,Car,1,410.26,40.35,43.42,41.38,36.50,0.84,-1.00,0
1865,3.84,1.72,21746,22112,367,Car,2,410.45,26.95,29.38,28.04,32.35,1.19,61.25,0
1866,8.49,2.50,21746,22186,441,Truck,1,406.67,22.14,24.07,23.11,121.61,5.05,-1.00,0
1867,5.56,1.92,21807,22107,301,Car,2,409.68,32.73,36.00,34.16,51.20,1.55,8.99,1
1868,5.96,2.12,21818,22059,242,Car,1,412.23,41.94,43.77,42.79,102.33,2.42,43.03,0
1869,5.05,2.02,21835,22134,300,Car,2,402.64,32.75,35.47,33.69,31.51,0.96,6.19,0
1870,4.85,1.92,21848,22194,347,Car,1,409.06,28.09,30.96,29.57,153.80,4.97,-1.00,0
1871,6.47,2.22,21872,22165,294,Car,1,402.21,33.39,34.94,34.33,14.06,0.40,3.10,1
1872,4.95,2.02,21874,22168,295,Car,2,411.19,34.36,35.87,34.98,78.22,2.26,40.99,0
1873,4.75,2.02,21902,22224,323,Car,1,410.68,28.20,34.40,31.90,29.37,1.02,11.34,0
1874,5.36,2.02,21913,22265,353,Car,2,409.48,28.38,30.19,29.09,11.08,0.38,96.45,0
1875,4.95,1.92,21915,22218,304,Car,2,410.54,32.44,35.79,33.89,100.48,3.09,34.63,1
1876,17.48,2.50,21929,22365,437,Truck,1,408.07,22.49,24.38,23.40,144.86,6.24,124.53,0
1877,5.36,2.02,21985,22299,315,Car,2,408.57,30.41,35.10,32.54,84.20,2.77,-1.00,0
1878,17.28,2.50,22006,22402,397,Truck,2,407.26,24.58,26.97,25.72,86.63,3.52,-1.00,0
1879,5.36,1.82,22019,22296,278,Car,2,410.07,35.58,38.39,37.03,189.59,5.11,154.48,0
1880,5.56,2.02,22021,22302,282,Car,1,409.16,36.04,36.68,36.42,183.87,5.02,56.89,0
1881,12.03,2.50,22050,22447,398,Truck,1,407.99,24.59,26.81,25.70,69.43,2.77,27.54,1
1882,4.55,1.82,22054,22372,319,Car,2,409.05,30.90,33.73,32.18,81.46,2.63,-1.00,0
1883,5.15,1.92,22060,22353,294,Car,2,407.30,33.55,36.00,34.78,50.98,1.51,-1.00,0
1884,19.50,2.50,22068,22466,399,Truck,1,384.66,23.36,25.20,24.17,14.44,0.60,70.17,0
1885,5.36,2.02,22073,22388,316,Car,2,409.12,31.55,33.74,32.49,16.00,0.47,31.43,0
1886,4.85,1.82,22075,22370,296,Car,2,410.52,33.24,36.63,34.81,16.54,0.49,40.91,0
1887,5.15,1.92,22076,22380,305,Car,1,402.48,31.52,34.79,33.12,77.34,2.22,-1.00,0
1888,5.86,2.22,22081,22453,373,Car,1,410.69,26.86,29.08,27.61,17.11,0.62,6.92,0
1889,3.84,1.72,22105,22387,283,Car,2,407.88,35.79,36.89,36.18,21.36,0.58,14.83,0
1890,4.65,1.72,22129,22421,293,Car,2,409.07,33.62,36.46,35.04,42.84,1.18,17.00,0
1891,11.72,2.50,22131,22569,439,Truck,1,407.28,21.78,24.34,23.25,52.57,2.16,-1.00,0
1892,4.24,1.82,22151,22425,275,Car,2,408.78,36.66,38.29,37.32,54.53,1.43,46.93,0
1893,5.05,1.72,22162,22497,336,Car,1,408.79,29.70,32.50,30.52,47.87,1.61,15.61,0
1894,5.05,1.92,22170,22445,276,Car,2,410.46,37.04,38.30,37.34,23.02,0.62,53.92,0
1895,3.74,1.82,22175,22474,300,Car,2,410.67,32.61,36.46,34.36,59.62,1.83,-1.00,0
1896,4.95,1.82,22215,22523,309,Car,2,410.67,32.00,35.20,33.35,160.94,4.79,24.37,0
1897,4.55,1.82,22217,22545,329,Car,1,411.57,30.83,33.12,31.38,53.80,1.74,37.12,0
1898,5.10,2.02,22234,22526,293,Car,2,408.71,33.31,36.88,35.00,70.66,1.98,464.39,0
1899,4.35,1.82,22248,22569,322,Car,1,410.94,31.37,33.12,32.02,26.05,0.82,19.09,0
1900,4.75,2.02,22268,22561,294,Car,2,410.67,33.60,36.21,35.06,41.74,1.20,11808.21,0
1901,4.85,1.82,22319,22615,297,Car,2,409.28,33.16,36.42,34.59,63.80,1.92,-1.00,0
1902,5.05,2.02,22340,22645,306,Car,2,402.43,32.01,35.56,33.01,23.30,0.72,-1.00,0
1903,10.21,2.50,22340,22754,415,Truck,2,408.54,23.70,25.89,24.72,149.75,6.15,-1.00,0
1904,17.48,2.50,22385,22790,406,Truck,2,406.89,23.76,26.51,25.13,20.28,0.77,45.11,0
1905,17.69,2.50,22395,22798,404,Truck,1,385.96,23.11,24.93,23.95,217.76,9.03,93.97,0
1906,4.85,1.82,22407,22705,299,Car,2,408.79,32.58,36.06,34.31,72.98,2.07,61.40,0
1907,6.37,2.50,22435,22849,415,Truck,1,409.49,23.18,26.65,24.74,19.46,0.83,18.02,0
1908,4.55,1.82,22476,22790,315,Car,2,409.40,30.77,34.79,32.61,86.91,2.82,-1.00,0
1909,4.95,1.92,22511,22826,316,Car,2,410.12,31.49,33.47,32.57,37.70,1.14,90.30,0
1910,5.26,1.92,22523,22820,298,Car,2,409.42,33.21,36.34,34.49,-1.00,-1.00,-1.00,0
1911,17.58,2.50,22525,22932,408,Truck,2,408.98,24.03,26.33,25.13,119.33,4.96,-1.00,0
1912,5.05,1.92,22534,22845,312,Car,2,408.01,31.20,33.43,32.80,20.64,0.62,28.75,0
1913,7.58,2.22,22535,22848,314,Car,1,408.16,31.06,34.44,32.62,354.28,10.37,128.11,0
1914,5.46,2.02,22544,22839,296,Car,2,411.83,33.34,36.44,34.92,22.08,0.61,64.29,0
1915,19.91,2.50,22557,22979,423,Truck,1,405.94,23.18,24.99,24.06,103.21,4.21,237.00,0
1916,4.55,1.72,22564,22882,319,Car,2,408.79,29.85,34.96,32.16,33.82,1.13,52.24,0
1917,5.36,1.92,22575,22865,291,Car,2,410.72,32.79,36.78,35.43,33.52,0.91,43.59,0
1918,4.55,1.82,22583,22891,309,Car,2,402.25,29.43,37.12,32.66,10.32,0.30,21.57,1
1919,4.24,1.72,22590,22882,293,Car,2,409.20,32.27,37.82,35.05,14.25,0.44,24.03,0
1920,5.46,1.92,22599,22849,251,Car,1,410.14,39.08,42.86,41.04,-1.00,-1.00,-1.00,0
1921,4.55,1.72,22609,22909,301,Car,1,409.83,32.48,36.09,34.16,75.91,2.30,34.68,0
1922,4.85,1.72,22626,22871,246,Car,1,408.27,40.63,43.77,41.68,31.09,0.76,18.74,0
1923,5.05,1.82,22627,22930,304,Car,2,410.19,33.27,35.81,33.86,35.86,1.07,39.85,0
1924,4.75,1.82,22647,22952,306,Car,2,409.25,32.85,35.98,33.55,20.63,0.62,-1.00,0
1925,4.65,1.82,22649,22946,298,Car,1,407.43,32.86,36.22,34.31,43.59,1.31,55.58,0
1926,5.46,2.02,22650,22975,326,Car,2,408.78,29.88,33.39,31.46,73.53,2.45,-1.00,0
1927,4.95,1.82,22670,22999,330,Car,2,411.53,29.23,33.64,31.29,20.49,0.67,50.61,0
1928,5.05,1.92,22682,23102,421,Car,2,410.03,22.95,25.90,24.42,150.28,6.54,-1.00,0
1929,4.75,1.72,22709,22983,275,Car,2,408.33,36.40,38.02,37.28,42.21,1.14,11.73,0
1930,4.65,1.92,22714,23043,330,Car,1,410.50,29.09,34.75,31.20,69.04,2.33,11.90,0
1931,4.95,1.92,22762,23022,261,Car,1,411.59,38.26,41.02,39.59,227.69,5.56,841.31,0
1932,16.88,2.50,22782,23179,398,Truck,1,406.47,24.69,26.71,25.61,72.55,2.71,-1.00,0
1933,17.48,2.50,22837,23226,390,Truck,2,408.98,25.21,27.64,26.29,116.86,4.39,101.47,0
1934,5.05,1.82,22864,23169,306,Car,1,409.67,32.37,34.98,33.60,291.42,8.45,178.14,0
1935,4.14,1.72,22894,23197,304,Car,1,409.97,30.77,35.14,33.84,29.95,0.90,26.91,0
1936,6.16,2.02,22903,23210,308,Car,2,410.91,32.14,35.10,33.47,279.57,8.50,324.10,0
1937,17.38,2.50,22927,23359,433,Truck,1,409.55,22.94,24.68,23.71,136.68,5.54,-1.00,0
1938,5.05,1.82,22940,23249,310,Car,2,409.09,31.72,34.63,33.12,47.11,1.42,-1.00,1
1939,5.66,2.12,22963,23248,286,Car,1,409.57,34.10,37.25,35.94,64.69,1.85,15.76,0
1940,17.58,2.50,22966,23379,414,Truck,2,408.68,23.73,26.02,24.75,113.53,4.78,-1.00,0
1941,17.48,2.50,22972,23378,407,Truck,2,408.74,24.10,26.44,25.18,59.55,2.41,-1.00,0
1942,4.35,1.82,22990,23401,412,Car,2,410.67,24.09,25.86,24.99,15.57,0.64,113.78,0
1943,17.58,2.50,23001,23410,410,Truck,1,409.27,23.64,26.06,25.02,30.89,1.27,22.12,0
1944,5.26,1.92,23006,23286,281,Car,2,408.59,34.45,38.37,36.50,68.42,1.89,22.05,0
1945,13.44,2.50,23021,23437,417,Truck,2,406.92,22.77,27.06,24.46,14.27,0.62,41.57,0
1946,6.57,2.32,23052,23432,381,Car,2,409.22,25.12,29.65,26.93,9.60,0.36,5.71,1
1947,5.05,1.72,23066,23388,323,Car,2,409.69,31.35,32.35,31.83,79.92,2.55,-1.00,0
1948,5.26,1.92,23067,23389,323,Car,1,411.18,30.50,33.80,31.94,149.59,4.42,-1.00,0
1949,5.15,2.02,23084,23406,323,Car,1,410.08,30.41,33.65,31.85,16.26,0.51,61.86,0
1950,4.45,1.82,23095,23486,392,Car,2,408.91,25.56,28.02,26.16,37.72,1.46,33.89,0
1951,4.75,1.72,23103,23454,352,Car,2,409.28,27.98,30.38,29.17,17.71,0.63,7.00,0
1952,5.26,1.92,23110,23430,321,Car,1,409.60,30.23,34.57,32.01,23.38,0.73,19.70,0
1953,3.84,1.62,23118,23509,392,Car,2,409.95,25.69,27.50,26.22,18.38,0.70,30.04,0
1954,5.05,2.02,23133,23443,311,Car,1,402.57,31.26,34.36,32.48,18.92,0.58,9.60,0
1955,5.86,2.22,23134,23531,398,Car,2,410.76,25.55,26.76,25.88,10.15,0.39,363.70,0
1956,17.58,2.50,23148,23559,412,Truck,1,407.09,23.77,25.43,24.77,133.23,5.28,84.28,0
1957,5.15,1.82,23155,23506,352,Car,2,409.00,27.71,31.02,29.15,56.27,1.89,85.13,0
1958,4.95,2.02,23185,23558,374,Car,2,409.72,26.32,29.02,27.48,25.23,0.93,11.48,0
1959,5.05,1.82,23190,23526,337,Car,2,409.14,27.66,33.82,30.46,14.37,0.51,5.91,0
1960,17.08,2.50,23218,23615,398,Truck,2,380.19,22.80,25.21,23.95,199.68,8.66,-1.00,0
1961,4.35,1.82,23230,23553,324,Car,2,410.05,29.35,33.71,31.75,27.26,0.92,8.62,0
1962,5.66,2.12,23231,23529,299,Car,1,410.91,33.51,36.75,34.48,102.23,3.03,30.96,0
1963,4.45,1.92,23242,23597,356,Car,2,409.44,27.09,31.52,28.85,39.01,1.40,14.38,0
1964,5.91,2.32,23271,23670,400,Car,1,411.11,24.56,27.26,25.77,102.74,4.06,44.38,0
1965,6.57,2.53,23300,23718,419,Truck,2,408.41,23.48,25.81,24.44,97.82,3.94,348.84,0
1966,5.15,2.12,23310,23651,342,Car,1,409.84,27.82,33.46,30.06,21.40,0.72,5.07,1
1967,5.56,2.12,23316,23586,271,Car,2,402.21,34.14,38.27,37.26,48.37,1.36,7.66,0
1968,5.15,1.82,23324,23577,254,Car,1,410.60,38.84,42.19,40.59,69.50,1.77,12.11,0
1969,4.95,1.82,23392,23727,336,Car,2,410.32,29.95,31.13,30.63,155.00,4.98,48.49,0
1970,5.36,2.12,23404,23773,370,Car,1,410.62,27.21,29.42,27.83,100.20,3.44,39.02,0
1971,4.14,1.72,23415,23755,341,Car,2,410.88,29.20,30.79,30.22,24.53,0.84,38.21,0
1972,4.75,1.72,23423,23699,277,Car,1,409.19,35.70,38.72,37.09,-1.00,-1.00,-1.00,0
1973,5.05,2.02,23432,23738,307,Car,1,408.66,31.85,35.44,33.40,106.03,3.20,23.55,0
1974,4.65,1.82,23440,23735,296,Car,2,410.86,33.88,35.81,34.84,183.25,5.41,264.84,0
1975,4.75,1.82,23458,23773,316,Car,1,409.98,30.06,34.53,32.55,33.13,0.96,-1.00,0
1976,4.35,1.82,23471,23849,379,Car,2,409.61,25.91,28.70,27.10,60.36,2.33,-1.00,0
1977,5.05,1.92,23496,23872,377,Car,1,410.46,26.80,27.93,27.30,99.93,3.60,351.13,0
1978,4.35,1.82,23498,23810,313,Car,1,410.96,32.13,34.03,32.94,43.82,1.35,18.44,0
1979,17.69,2.50,23499,23874,376,Truck,2,373.02,23.76,26.02,24.89,135.56,5.59,-1.00,0
1980,4.14,1.72,23520,23883,364,Car,2,409.35,26.94,30.65,28.20,37.56,1.24,23.54,0
1981,4.95,1.92,23528,23898,371,Car,1,411.23,26.63,29.61,27.80,22.22,0.82,17.22,0
1982,5.15,1.82,23533,23812,280,Car,2,410.60,35.14,37.71,36.81,109.82,2.93,54.66,0
1983,4.55,1.82,23533,23822,290,Car,1,410.06,35.30,35.83,35.49,164.32,4.62,-1.00,0
1984,5.26,2.02,23548,23917,370,Car,2,402.60,26.20,28.89,27.29,23.88,0.87,34.04,0
1985,4.95,1.92,23555,23854,300,Car,2,411.15,32.60,35.87,34.40,26.19,0.80,-1.00,0
1986,4.45,1.72,23558,23900,343,Car,1,403.49,29.26,29.86,29.51,13.67,0.46,4.88,1
1987,5.05,1.82,23584,23875,292,Car,2,408.74,34.64,36.90,35.13,25.61,0.71,17.47,0
1988,5.05,1.92,23613,23906,294,Car,2,407.86,34.48,36.30,34.82,34.44,1.00,-1.00,0
1989,4.95,1.82,23678,23999,322,Car,2,408.74,30.74,33.60,31.85,94.86,2.96,19.58,0
1990,21.53,2.50,23685,24108,424,Truck,2,409.95,23.13,25.62,24.24,196.57,8.49,-1.00,0
1991,5.26,2.02,23756,24014,259,Car,1,410.27,38.32,41.37,39.77,165.10,4.18,16.32,0
1992,4.24,1.82,23785,24090,306,Car,2,410.95,32.18,35.62,33.70,122.32,3.56,85.43,0
1993,9.30,2.50,23802,24221,420,Truck,1,408.45,23.52,25.40,24.38,24.30,1.03,-1.00,0
1994,4.95,1.82,23819,24127,309,Car,2,410.65,32.25,33.99,33.35,36.13,1.07,46.49,0
1995,5.15,1.92,23838,24106,269,Car,1,409.89,36.44,40.12,38.25,127.24,3.17,2701.37,1
1996,5.46,1.92,23862,24177,316,Car,2,410.13,30.85,34.27,32.57,342.50,11.10,-1.00,0
1997,4.04,1.72,23885,24176,292,Car,1,402.23,33.44,35.12,34.57,71.70,2.14,-1.00,1
1998,17.08,2.50,23894,24300,407,Truck,1,408.71,23.64,26.45,25.18,58.22,2.39,44.92,0
1999,4.45,1.82,23902,24229,328,Car,2,408.84,29.56,33.92,31.28,104.94,3.55,-1.00,0
2000,4.95,1.92,23911,24195,285,Car,1,402.40,34.05,36.15,35.44,-1.00,-1.00,-1.00,0
2001,4.55,1.92,23931,24239,309,Car,1,403.03,31.38,34.55,32.73,57.64,1.67,94.36,0
2002,10.41,2.50,24004,24403,400,Truck,2,405.30,24.06,27.35,25.40,12.14,0.47,-1.00,0
2003,8.19,2.02,24008,24363,356,Car,2,408.10,27.59,29.98,28.76,118.04,4.27,-1.00,1
2004,4.95,2.02,24011,24301,291,Car,1,408.86,33.98,36.96,35.26,72.06,2.09,23.46,0
2005,5.26,1.92,24015,24312,298,Car,2,410.04,32.29,37.64,34.53,188.53,5.44,308.81,0
2006,4.24,1.82,24033,24368,336,Car,2,408.54,29.03,33.65,30.51,17.03,0.56,12.06,0
2007,5.15,1.92,24045,24342,298,Car,2,400.56,32.53,34.58,33.73,31.91,0.96,94.43,1
2008,5.76,2.02,24063,24363,301,Car,1,409.33,33.23,34.51,34.12,79.02,2.33,7.72,0
2009,5.26,2.02,24066,24360,295,Car,2,411.34,32.35,38.97,35.00,17.87,0.47,5.81,0
2010,5.56,2.12,24085,24422,338,Car,2,410.38,28.99,32.61,30.45,55.92,1.90,437.19,0
2011,5.76,2.12,24094,24370,277,Car,1,410.71,36.23,38.55,37.22,93.79,2.57,36.97,0
2012,5.66,2.02,24101,24426,326,Car,2,410.44,30.84,32.65,31.59,39.49,1.28,-1.00,0
2013,4.65,1.92,24116,24437,322,Car,2,410.08,31.22,32.68,31.96,8.12,0.26,7.42,0
2014,4.65,1.72,24180,24464,285,Car,2,408.99,34.84,37.05,36.02,34.14,0.97,10.48,0
2015,4.75,1.82,24180,24472,293,Car,2,409.33,34.85,35.31,35.06,66.45,1.88,19.06,0
2016,17.58,2.50,24205,24576,372,Truck,1,386.99,24.99,27.16,26.09,18.48,0.72,-1.00,1
2017,5.05,1.82,24208,24460,253,Car,1,409.95,39.78,41.39,40.69,139.44,3.47,30.28,1
2018,19.71,2.50,24226,24630,405,Truck,1,405.13,23.80,26.09,25.08,12.37,0.50,-1.00,0
2019,4.95,1.92,24232,24540,309,Car,1,410.52,32.16,34.81,33.34,34.44,0.99,-1.00,1
2020,4.45,1.82,24236,24529,294,Car,2,410.71,33.81,36.94,35.06,74.01,2.15,90.22,0
2021,4.24,1.82,24244,24657,414,Car,1,409.83,24.20,25.82,24.82,17.35,0.67,47.11,0
2022,4.65,1.72,24282,24545,264,Car,1,411.74,37.49,42.37,39.16,19.50,0.52,3.93,0
2023,7.48,2.50,24308,24638,331,Truck,2,408.35,29.59,32.44,30.95,96.87,3.21,-1.00,1
2024,7.88,2.32,24310,24623,314,Car,1,410.11,31.83,33.99,32.77,42.77,1.33,6.16,0
2025,4.95,1.82,24316,24614,299,Car,2,403.65,30.47,36.43,33.88,5.34,0.17,3.88,0
2026,14.45,2.50,24330,24719,390,Truck,2,409.10,25.15,27.59,26.31,16.79,0.66,-1.00,0
2027,4.04,1.82,24336,24637,302,Car,2,410.51,30.73,37.53,34.12,18.91,0.59,46.71,0
2028,17.38,2.50,24341,24752,412,Truck,2,408.28,23.85,26.08,24.84,323.06,13.54,-1.00,0
2029,3.94,1.72,24346,24634,289,Car,1,410.85,34.39,37.22,35.68,103.16,2.77,-1.00,0
2030,4.65,1.82,24348,24656,309,Car,1,409.91,31.49,35.05,33.28,36.33,1.13,30.40,0
2031,4.14,1.72,24354,24737,384,Car,2,411.34,26.00,28.30,26.86,15.84,0.56,29.73,0
2032,5.05,1.92,24363,24675,313,Car,2,411.15,30.92,36.37,32.97,29.05,0.94,-1.00,0
2033,5.05,1.82,24380,24694,315,Car,2,410.16,29.57,35.70,32.67,15.75,0.53,515.31,0
2034,5.05,2.12,24381,24685,305,Car,1,409.14,31.96,35.32,33.66,33.23,1.03,27.45,0
2035,21.93,2.50,24382,24794,413,Truck,1,408.49,22.78,27.48,24.82,109.50,4.28,48.73,0
2036,4.35,1.82,24383,24764,382,Car,2,410.86,25.02,29.51,26.97,25.73,0.95,41.17,0
2037,5.15,1.92,24400,24716,317,Car,2,410.94,29.78,35.79,32.52,16.76,0.55,13.53,0
2038,4.65,1.82,24420,24804,385,Car,2,410.89,26.35,27.85,26.76,51.95,1.93,30.40,0
2039,5.36,1.92,24422,24746,325,Car,2,402.15,29.65,36.25,31.05,20.43,0.67,27.92,0
2040,4.85,1.82,24432,24708,277,Car,1,408.26,36.27,37.92,37.00,103.14,2.81,45.80,0
2041,16.98,2.50,24432,24850,419,Truck,1,406.94,23.49,25.43,24.35,34.65,1.36,52.06,0
2042,4.45,1.82,24443,24771,329,Car,2,403.98,29.78,33.52,30.80,17.91,0.59,21.31,0
2043,4.95,1.92,24448,24754,307,Car,1,409.41,31.43,35.26,33.46,82.01,2.49,68.59,0
2044,3.74,1.82,24448,24810,363,Car,2,407.68,26.41,30.32,28.16,51.80,1.73,63.98,0
2045,4.45,1.82,24491,24850,360,Car,2,410.79,27.89,30.03,28.62,38.78,1.36,30.20,0
2046,5.05,1.92,24518,24879,362,Car,2,410.21,27.85,29.14,28.42,24.70,0.88,-1.00,0
2047,5.26,2.02,24553,24918,366,Car,2,411.06,26.62,30.11,28.17,33.55,1.26,81.14,0
2048,4.75,1.82,24569,24861,293,Car,1,410.36,33.84,36.70,35.15,142.47,4.11,44.43,0
2049,5.05,2.02,24575,24927,353,Car,2,410.78,28.21,30.78,29.19,143.28,4.86,61.47,0
2050,5.05,1.92,24583,24887,305,Car,2,410.11,32.49,35.48,33.75,148.96,4.38,48.65,0
2051,6.57,2.50,24584,24986,403,Truck,1,410.90,24.72,26.78,25.58,127.39,5.04,64.60,0
2052,4.24,1.72,24606,24912,307,Car,2,409.04,32.33,34.80,33.44,24.74,0.76,-1.00,0
2053,5.46,1.92,24613,24941,329,Car,2,410.16,29.41,34.23,31.28,9.47,0.32,23.49,1
2054,4.55,1.82,24637,24967,331,Car,2,408.28,30.32,32.51,30.94,21.32,0.69,14.93,0
2055,4.24,1.72,24653,24968,316,Car,2,410.52,31.56,33.87,32.60,30.51,0.91,19.00,0
2056,5.66,2.12,24659,24908,250,Car,1,410.89,40.08,42.80,41.27,69.14,1.71,10.51,0
2057,17.18,2.50,24673,25100,428,Truck,1,408.42,23.10,24.98,23.93,73.45,2.94,-1.00,0
2058,3.44,1.82,24677,25010,334,Car,2,410.22,28.21,32.77,30.81,47.84,1.61,87.76,0
2059,4.65,1.82,24686,24969,284,Car,1,410.72,35.89,37.12,36.30,41.31,1.11,-1.00,0
2060,5.05,1.92,24686,24998,313,Car,2,408.44,30.18,33.94,32.74,34.77,1.03,39.25,0
2061,7.48,2.12,24712,25047,336,Car,2,410.15,29.02,33.93,30.63,31.57,1.08,103.07,0
