id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
2433,16.67,2.50,20333,20754,422,Truck,2,405.79,23.43,25.08,24.11,169.37,7.19,-1.00,0
2434,4.85,1.92,20337,20703,367,Car,2,410.06,26.13,29.48,28.03,24.89,0.84,25.69,0
2435,4.45,1.92,20342,20673,332,Car,1,404.35,30.36,31.08,30.56,21.85,0.70,62.58,1
2436,4.75,1.92,20346,20731,386,Car,1,409.94,26.18,27.16,26.63,22.83,0.86,169.01,0
2437,4.75,1.82,20356,20668,313,Car,2,409.34,32.26,33.10,32.82,19.70,0.60,19.30,0
2438,4.55,1.92,20380,20707,328,Car,1,408.80,30.63,32.84,31.26,34.52,1.08,24.12,0
2439,4.14,1.82,20380,20762,383,Car,1,410.73,25.85,28.15,26.89,25.94,0.97,15.72,0
2440,4.24,1.72,20384,20776,393,Car,2,409.17,24.90,28.30,26.11,44.66,1.78,-1.00,0
2441,4.95,1.82,20389,20695,307,Car,2,409.23,32.36,34.15,33.46,31.15,0.93,26.42,0
2442,16.78,2.50,20392,20853,462,Truck,1,407.00,20.92,22.59,22.08,63.51,3.03,-1.00,0
2443,5.05,2.02,20404,20736,333,Car,1,410.10,30.28,32.30,30.90,25.63,0.84,120.58,0
2444,3.64,1.72,20411,20803,393,Car,2,409.01,24.98,28.52,26.10,18.69,0.72,17.10,0
2445,4.35,1.82,20416,20731,316,Car,2,408.62,30.66,33.49,32.44,30.43,0.99,208.79,0
2446,4.45,1.92,20423,20893,471,Car,1,410.68,20.88,23.04,21.85,24.60,1.17,43.67,0
2447,4.24,1.82,20425,20757,333,Car,1,411.23,30.15,31.97,30.98,17.64,0.57,11.77,0
2448,4.35,2.02,20428,20809,382,Car,1,411.11,26.39,27.47,26.99,45.82,1.69,31.92,0
2449,4.75,1.82,20435,20752,318,Car,2,409.86,30.57,34.26,32.34,18.63,0.61,21.75,0
2450,4.14,1.72,20443,20827,385,Car,2,402.31,24.10,31.26,26.21,17.36,0.59,28.10,1
2451,5.05,1.92,20449,20836,388,Car,1,410.77,24.45,28.88,26.55,15.65,0.58,14.84,0
2452,4.55,1.72,20454,20769,316,Car,2,409.81,30.23,34.66,32.54,18.20,0.55,38.81,0
2453,3.94,1.82,20460,20950,491,Car,1,410.45,20.64,21.71,20.95,26.60,1.28,-1.00,0
2454,4.45,1.82,20475,20809,335,Car,1,410.29,29.50,32.56,30.73,57.88,1.96,56.84,0
2455,4.45,1.82,20476,20869,394,Car,2,409.76,24.40,29.63,26.08,27.13,1.11,61.14,0
2456,4.85,1.92,20487,20882,396,Car,1,410.09,25.05,27.67,25.97,32.27,1.28,31.04,0
2457,16.47,2.50,20491,20907,417,Truck,2,406.51,23.71,25.41,24.44,132.31,5.51,-1.00,0
2458,5.15,2.12,20499,20812,314,Car,2,408.58,32.25,33.75,32.65,47.89,1.48,45.85,0
2459,5.05,2.02,20513,20847,335,Car,1,410.77,29.49,32.98,30.76,39.40,1.31,190.77,0
2460,6.27,2.50,20521,21033,513,Truck,1,408.29,19.64,20.25,19.94,42.71,2.17,-1.00,0
2461,4.55,2.02,20524,20922,399,Car,1,410.61,25.09,26.79,25.81,28.96,1.13,36.70,0
2462,4.04,1.82,20543,20857,315,Car,2,408.64,31.73,33.62,32.55,27.13,0.85,11.97,0
2463,4.19,1.72,20557,20896,340,Car,1,409.23,29.16,31.00,30.19,45.98,1.54,68.12,0
2464,4.24,1.72,20567,20875,309,Car,2,408.77,29.76,34.88,33.20,14.22,0.44,7.67,0
2465,4.45,1.92,20569,20904,336,Car,2,408.10,29.58,31.48,30.47,37.10,1.25,11.47,0
2466,4.65,1.92,20571,20968,398,Car,1,409.19,25.23,27.14,25.77,41.35,1.59,73.44,0
2467,3.84,1.72,20576,21116,541,Car,1,410.55,17.86,19.99,19.01,40.78,2.05,137.63,0
2468,4.95,1.92,20588,20894,307,Car,2,409.54,30.63,34.40,33.47,17.87,0.57,7.84,0
2469,4.65,1.82,20595,20936,342,Car,1,409.53,29.63,30.88,30.04,37.38,1.24,26.92,0
2470,3.84,1.82,20602,20999,398,Car,1,409.27,25.03,26.64,25.78,28.22,1.11,39.26,0
2471,3.74,1.72,20609,20936,328,Car,2,409.91,30.15,31.88,31.35,36.42,1.15,19.36,0
2472,4.75,1.82,20612,21147,536,Car,1,409.58,18.21,20.91,19.14,17.87,0.92,20.13,0
2473,4.85,1.82,20618,21017,400,Car,1,408.42,24.78,26.62,25.60,10.04,0.39,22.92,0
2474,16.67,2.50,20625,21032,408,Truck,2,406.66,24.25,25.99,24.99,111.07,4.40,956.70,0
2475,3.94,1.72,20629,20960,332,Car,2,409.79,29.36,32.22,30.96,19.75,0.67,53.52,0
2476,4.24,1.82,20641,20994,354,Car,1,409.52,28.14,29.90,29.02,51.48,1.72,-1.00,0
2477,4.65,1.92,20641,21056,416,Car,1,403.15,21.24,26.05,24.29,6.22,0.24,1.15,2
2478,4.95,1.92,20642,20959,318,Car,2,408.70,31.89,32.78,32.25,67.43,2.11,55.07,0
2479,4.65,1.82,20648,21047,400,Car,1,409.45,24.72,26.76,25.67,23.87,0.95,23.39,0
2480,3.99,1.62,20657,20987,331,Car,2,409.55,29.13,32.27,31.04,29.58,0.97,65.88,0
2481,4.75,1.82,20673,20986,314,Car,2,410.36,30.59,33.84,32.79,30.56,0.90,18.96,0
2482,19.00,2.50,20680,21107,428,Truck,1,385.12,22.04,22.92,22.55,12.83,0.58,-1.00,0
2483,4.75,1.92,20684,21029,346,Car,1,409.46,27.86,30.78,29.68,34.72,1.21,21.83,0
2484,4.65,1.82,20686,21005,320,Car,2,409.65,30.12,33.94,32.12,10.94,0.36,547.52,0
2485,4.24,1.82,20705,21050,346,Car,1,410.23,28.04,30.84,29.74,20.03,0.68,13.23,0
2486,18.70,2.50,20710,21156,447,Truck,2,407.60,22.21,23.48,22.86,65.00,2.92,-1.00,0
2487,10.41,2.50,20719,21185,467,Truck,1,407.47,19.86,23.18,21.86,20.43,1.02,9.42,0
2488,5.05,2.02,20733,21046,314,Car,2,409.79,31.71,34.46,32.75,47.68,1.48,41.65,0
2489,4.35,1.92,20734,21096,363,Car,1,403.26,26.64,28.57,27.86,28.08,0.99,13.99,0
2490,4.95,2.02,20740,21079,340,Car,2,409.44,27.79,31.97,30.21,93.19,3.35,-1.00,0
2491,3.74,1.82,20741,21178,438,Car,1,408.27,22.19,25.25,23.36,36.23,1.57,15.85,0
2492,11.32,2.50,20748,21182,435,Truck,2,405.30,22.59,24.08,23.36,15.94,0.66,21.70,0
2493,4.75,1.92,20754,21070,317,Car,2,408.43,31.81,33.97,32.33,20.74,0.64,81.31,0
2494,4.24,1.92,20756,21118,363,Car,1,408.97,26.59,29.79,28.26,12.68,0.46,8.73,0
2495,4.75,2.02,20771,21224,454,Car,1,408.70,19.70,24.89,22.56,26.18,1.06,22.48,1
2496,4.45,1.72,20777,21090,314,Car,2,408.36,31.36,33.66,32.64,21.95,0.66,20.34,0
2497,4.04,1.72,20778,21125,348,Car,2,410.21,27.80,31.80,29.57,38.76,1.39,-1.00,0
2498,4.65,1.82,20789,21155,367,Car,1,409.13,27.05,29.27,27.96,27.07,0.98,16.92,0
2499,4.65,2.02,20794,21211,418,Car,1,408.88,23.07,26.44,24.52,18.07,0.72,14.41,0
2500,5.05,1.92,20802,21109,308,Car,2,407.22,32.49,34.63,33.18,21.65,0.63,22.74,0
2501,5.05,1.92,20814,21182,369,Car,1,409.11,26.68,29.75,27.80,22.18,0.78,37.50,0
2502,5.05,2.02,20831,21244,414,Car,1,409.07,22.77,26.52,24.77,23.60,0.99,17.45,0
2503,16.67,2.50,20843,21260,418,Truck,2,406.31,23.73,25.64,24.37,61.28,2.45,51.94,0
2504,4.35,1.82,20846,21221,376,Car,1,408.27,25.86,29.07,27.23,31.23,1.14,50.34,0
2505,4.24,1.82,20859,21210,352,Car,2,407.73,27.77,29.81,29.05,84.72,3.02,-1.00,0
2506,4.24,1.72,20860,21280,421,Car,2,408.93,23.43,25.43,24.35,13.90,0.58,101.43,0
2507,4.35,1.92,20861,21155,295,Car,2,408.98,33.53,35.61,34.80,60.69,1.70,42.22,0
2508,7.98,2.50,20861,21338,478,Truck,1,406.72,20.74,22.12,21.33,79.13,3.57,78.68,0
2509,4.75,1.92,20894,21263,370,Car,1,408.26,26.24,29.17,27.67,38.91,1.47,21.15,0
2510,4.45,1.82,20903,21192,290,Car,2,407.17,34.50,37.48,35.24,49.49,1.37,66.63,0
2511,4.65,1.92,20917,21336,420,Car,2,406.81,23.22,25.38,24.28,47.53,2.04,956.23,0
2512,4.55,1.82,20918,21246,329,Car,2,407.09,30.71,31.25,31.05,40.46,1.30,20.94,0
2513,6.97,2.22,20922,21282,361,Car,1,400.39,26.00,29.85,27.82,20.59,0.78,32.89,0
2514,4.75,2.12,20925,21327,403,Car,1,409.65,23.64,27.19,25.48,74.36,3.09,39.16,0
2515,3.94,1.72,20941,21262,322,Car,2,408.50,31.08,32.39,31.83,16.78,0.52,14.66,0
2516,4.75,1.92,20943,21321,379,Car,1,408.37,25.36,28.71,27.02,19.01,0.66,79.61,0
2517,16.57,2.50,20952,21419,468,Truck,1,408.00,20.74,22.65,21.85,50.29,2.39,46.25,0
2518,3.64,1.72,20968,21336,369,Car,1,408.75,25.56,30.86,27.77,11.50,0.45,9.26,0
2519,3.94,1.82,20971,21376,406,Car,2,408.38,23.96,26.03,25.22,36.94,1.43,39.88,0
2520,4.24,1.72,20975,21303,329,Car,2,407.83,29.30,32.92,31.10,37.61,1.28,950.18,0
2521,4.24,1.82,20981,21368,388,Car,1,410.15,24.25,27.92,26.50,36.07,1.46,20.05,0
2522,5.05,2.02,20991,21353,363,Car,1,408.26,24.87,31.68,28.20,12.45,0.48,16.18,0
2523,4.45,1.82,21000,21288,289,Car,2,408.31,34.13,37.12,35.47,131.06,3.78,-1.00,0
2524,4.95,2.12,21015,21397,383,Car,1,409.00,24.73,28.72,26.77,23.38,0.93,26.38,0
2525,3.74,1.72,21018,21372,355,Car,1,409.30,25.31,32.85,28.91,15.46,0.60,15.31,0
2526,3.94,1.72,21031,21373,343,Car,2,408.43,27.56,33.81,29.88,61.73,2.22,-1.00,0
2527,3.84,1.72,21033,21417,385,Car,1,409.68,25.71,28.53,26.68,17.16,0.62,16.38,0
2528,18.80,2.50,21035,21522,488,Truck,1,406.05,20.09,21.54,20.85,55.72,2.77,163.18,0
2529,4.85,1.92,21042,21347,306,Car,2,408.04,32.16,35.15,33.47,52.48,1.63,-1.00,0
2530,5.36,2.12,21075,21447,373,Car,2,408.23,26.72,29.22,27.45,76.26,2.68,26.43,0
2531,4.45,1.82,21089,21470,382,Car,1,410.21,25.81,28.06,26.92,51.29,1.92,26.19,0
2532,4.55,1.82,21096,21423,328,Car,2,407.70,30.15,32.45,31.18,58.10,1.84,28.47,0
2533,4.95,1.82,21099,21374,276,Car,2,406.23,35.85,38.43,36.94,36.36,0.95,12.29,0
2534,4.24,1.92,21116,21486,371,Car,2,406.78,26.71,29.47,27.50,38.23,1.41,238.09,0
2535,4.85,1.92,21118,21435,318,Car,2,408.29,31.17,34.44,32.22,25.55,0.79,-1.00,0
2536,4.85,1.82,21133,21445,313,Car,1,409.35,31.42,34.27,32.81,87.43,2.73,13.12,0
2537,4.75,1.92,21159,21491,333,Car,2,408.31,29.47,32.26,30.76,44.48,1.40,46.70,0
2538,4.04,1.72,21160,21468,309,Car,1,408.42,31.84,34.78,33.17,25.32,0.79,31.15,0
2539,4.45,1.92,21167,21518,352,Car,2,408.84,28.84,30.05,29.14,81.42,2.78,-1.00,0
2540,13.34,2.50,21167,21652,486,Truck,1,405.88,19.02,22.15,20.93,93.66,4.60,274.10,0
2541,5.05,1.92,21170,21551,382,Car,1,407.92,26.27,27.57,26.77,80.94,3.02,88.24,0
2542,3.74,1.72,21179,21507,329,Car,2,407.53,29.47,33.52,31.08,13.29,0.45,9.83,0
2543,4.95,1.92,21197,21526,330,Car,2,407.26,29.10,34.12,30.97,12.95,0.43,7.64,0
2544,4.14,1.72,21198,21583,386,Car,1,409.06,26.37,26.99,26.57,26.49,0.98,209.08,0
2545,4.04,1.82,21198,21615,418,Car,1,403.56,19.58,27.52,24.20,17.04,0.76,8.55,1
2546,4.50,1.82,21209,21524,316,Car,1,408.57,31.57,33.49,32.44,62.85,1.87,237.56,0
2547,5.96,2.12,21221,21560,340,Car,1,408.97,29.53,31.31,30.18,9.59,0.30,-1.00,0
2548,4.65,1.82,21222,21558,337,Car,2,408.12,29.07,33.16,30.39,29.81,0.90,83.45,0
2549,4.45,1.92,21225,21695,471,Car,1,408.46,19.15,22.58,21.74,16.08,0.83,41.52,0
2550,4.14,1.72,21231,21544,314,Car,2,406.28,31.09,33.79,32.46,28.92,0.92,9.57,0
2551,3.64,1.72,21247,21583,337,Car,2,408.84,28.71,34.34,30.43,22.33,0.75,15.30,0
2552,4.75,1.92,21258,21595,338,Car,1,408.88,29.93,31.58,30.34,37.26,1.23,53.97,0
2553,3.94,1.72,21260,21636,377,Car,2,406.03,26.31,27.83,27.00,149.51,5.61,-1.00,0
2554,3.74,1.82,21262,21597,336,Car,2,408.46,28.89,33.74,30.50,12.85,0.43,7.76,0
2555,5.15,1.92,21281,21615,335,Car,1,408.46,29.80,32.30,30.59,19.63,0.64,19.44,0
2556,4.45,1.92,21290,21622,333,Car,2,407.23,30.45,31.03,30.68,74.89,2.45,-1.00,0
2557,4.55,1.82,21311,21652,342,Car,1,408.77,28.65,32.60,29.98,31.47,1.01,32.04,0
2558,4.35,1.82,21313,21701,389,Car,1,408.99,25.40,28.28,26.36,70.06,2.65,15.32,0
2559,16.47,2.50,21323,21777,455,Truck,1,404.98,21.58,23.02,22.31,54.07,2.42,34.62,0
2560,4.85,1.82,21364,21743,380,Car,1,408.95,25.16,29.56,26.98,37.75,1.47,27.43,0
2561,6.06,2.22,21370,21727,358,Car,1,408.30,27.60,31.41,28.60,65.72,2.18,70.76,0
2562,4.95,1.82,21381,21742,362,Car,1,409.34,27.08,32.36,28.35,7.07,0.24,7.45,0
2563,17.28,2.50,21386,21838,453,Truck,1,407.55,21.32,24.57,22.55,35.60,1.58,25.58,0
2564,4.24,1.72,21387,21755,369,Car,2,408.63,27.15,28.90,27.77,115.38,4.16,-1.00,0
2565,4.55,1.92,21399,21758,360,Car,1,409.15,27.09,32.50,28.50,12.48,0.46,10.54,0
2566,4.04,1.82,21401,21774,374,Car,1,407.72,26.34,30.38,27.33,29.11,1.10,23.67,0
2567,4.75,1.82,21415,21778,364,Car,2,407.45,27.84,28.37,28.07,18.80,0.67,18.55,0
2568,5.36,2.02,21417,21719,303,Car,2,409.00,30.92,36.46,33.88,169.19,4.84,28.96,0
2569,4.45,1.82,21428,21781,354,Car,1,408.65,27.11,32.27,28.96,20.51,0.74,15.46,0
2570,3.94,1.72,21432,21799,368,Car,1,408.44,26.81,31.47,27.83,22.59,0.84,15.37,0
2571,4.85,1.92,21449,21802,354,Car,1,407.68,26.95,33.02,28.89,14.33,0.50,13.87,0
2572,5.05,2.12,21476,21840,365,Car,1,408.40,26.78,30.85,28.06,40.09,1.47,21.72,0
2573,9.10,2.50,21486,21875,390,Truck,1,375.07,23.23,25.52,24.12,26.38,1.13,12.77,0
2574,4.14,1.72,21493,21853,361,Car,2,408.40,27.08,29.79,28.37,246.40,8.80,985.92,0
2575,4.55,1.82,21505,21799,295,Car,2,407.51,33.77,36.66,34.68,104.03,3.05,74.50,0
2576,4.35,1.92,21508,21928,421,Car,1,409.53,23.56,25.30,24.39,44.91,1.90,67.04,0
2577,3.84,1.72,21512,21854,343,Car,2,409.74,29.11,31.55,29.98,89.66,2.92,35.41,0
2578,2.83,1.62,21543,21881,339,Car,2,408.60,28.90,30.79,30.23,28.87,0.94,48.88,0
2579,4.04,1.82,21543,21973,431,Car,1,408.90,23.31,24.67,23.77,30.02,1.22,-1.00,0
2580,6.06,2.22,21551,21900,350,Car,1,407.05,28.15,30.03,29.17,61.56,2.15,29.80,0
2581,4.75,1.92,21560,21825,266,Car,2,408.08,37.08,40.11,38.52,33.71,0.90,9.80,0
2582,4.04,1.82,21567,21912,346,Car,1,409.87,28.73,30.62,29.71,123.80,4.20,45.79,0
2583,16.37,2.50,21567,21973,407,Truck,2,386.95,23.10,24.65,23.84,63.06,2.73,-1.00,0
2584,7.58,2.50,21590,21987,398,Truck,2,407.67,23.81,27.44,25.69,10.62,0.42,8.43,1
2585,4.75,1.92,21597,21949,353,Car,1,409.21,28.55,30.13,29.08,52.52,1.76,53.18,0
2586,4.45,1.92,21622,21950,329,Car,1,408.67,30.32,32.24,31.16,42.72,1.40,25.25,0
2587,3.54,1.72,21638,21969,332,Car,1,409.40,30.26,32.37,30.94,16.40,0.50,76.89,0
2588,4.95,2.02,21639,21992,354,Car,1,409.71,28.37,30.50,29.03,41.02,1.41,41.81,0
2589,4.55,1.92,21659,21962,304,Car,2,409.18,32.48,34.93,33.78,152.48,4.69,-1.00,0
2590,3.94,1.82,21661,21992,332,Car,1,409.04,29.45,32.38,30.89,21.74,0.70,20.77,0
2591,5.86,2.22,21669,22017,349,Car,1,409.34,28.34,31.55,29.42,21.69,0.75,16.95,0
2592,4.65,1.92,21676,22032,357,Car,2,409.35,27.76,29.76,28.76,47.73,1.62,23.00,0
2593,4.24,1.82,21682,22014,333,Car,1,408.89,29.26,32.29,30.79,20.05,0.67,18.34,0
2594,4.45,1.82,21693,21991,299,Car,2,407.67,33.39,34.88,34.22,34.95,1.01,16.31,0
2595,5.05,1.92,21698,22016,319,Car,2,409.26,31.37,34.55,32.19,9.91,0.31,3.56,1
2596,4.35,1.82,21705,22051,347,Car,1,407.80,28.40,30.87,29.48,34.23,1.20,39.09,0
2597,4.85,1.82,21736,22037,302,Car,2,410.17,32.50,36.15,34.10,25.13,0.70,6.24,1
2598,16.47,2.50,21738,22158,421,Truck,2,408.03,23.48,25.21,24.30,142.90,5.94,-1.00,0
2599,4.09,1.72,21740,22080,341,Car,1,407.70,28.05,30.86,29.99,28.95,1.00,20.23,0
2600,4.35,2.02,21746,22066,321,Car,1,408.48,30.45,32.69,31.93,59.29,1.88,22.21,0
2601,4.55,1.92,21768,22086,319,Car,1,408.09,30.48,33.30,32.09,20.73,0.66,22.45,0
2602,4.45,1.92,21769,22110,342,Car,1,401.36,29.15,30.07,29.44,163.04,5.57,28.40,0
2603,4.45,1.92,21794,22116,323,Car,1,408.08,31.10,32.69,31.69,40.81,1.30,12.62,0
2604,4.35,1.82,21796,22150,355,Car,1,407.53,27.76,29.95,28.79,27.60,0.92,724.66,0
2605,5.05,2.02,21803,22117,315,Car,1,408.00,29.99,33.74,32.50,34.36,1.05,18.38,0
2606,3.84,1.82,21805,22111,307,Car,2,410.04,33.23,34.30,33.52,86.50,2.59,81.90,0
2607,16.78,2.50,21816,22238,423,Truck,2,407.00,23.15,25.06,24.12,56.76,2.45,-1.00,0
2608,4.75,1.82,21817,22133,317,Car,2,407.84,31.50,32.82,32.28,97.65,3.10,40.90,0
2609,4.75,1.92,21818,22155,338,Car,1,408.17,29.87,30.74,30.29,25.99,0.87,-1.00,0
2610,4.75,1.82,21833,22158,326,Car,1,408.78,29.83,33.04,31.46,31.99,1.07,45.39,0
2611,4.35,1.82,21849,22179,331,Car,1,408.34,30.29,31.76,30.95,29.43,0.93,11.36,1
2612,4.85,2.02,21889,22202,314,Car,1,409.33,31.71,33.82,32.71,52.31,1.63,17.68,0
2613,4.35,1.82,21909,22220,312,Car,2,410.63,32.89,33.19,33.02,110.69,3.35,202.41,1
2614,5.96,2.53,21909,22276,368,Truck,2,405.79,26.29,29.57,27.65,21.55,0.74,-1.00,0
2615,16.78,2.50,21917,22332,416,Truck,2,406.47,23.03,25.49,24.51,76.64,3.10,877.45,0
2616,19.00,2.50,21921,22365,445,Truck,1,406.24,22.04,23.64,22.88,20.16,0.87,-1.00,0
2617,7.07,2.12,21922,22282,361,Car,1,408.08,27.25,29.59,28.35,85.82,2.90,-1.00,1
2618,4.35,1.72,21926,22215,290,Car,2,409.65,34.12,37.51,35.46,12.58,0.36,6.62,0
2619,3.84,1.72,21929,22247,319,Car,1,409.88,31.45,33.36,32.23,45.39,1.41,42.24,0
2620,4.14,1.82,21944,22300,357,Car,2,402.12,27.65,29.67,28.25,27.35,0.99,17.47,0
2621,4.04,1.82,21952,22397,446,Car,1,408.17,21.69,23.90,22.94,22.41,0.99,39.27,0
2622,4.14,1.72,21954,22245,292,Car,2,401.98,33.34,34.88,34.55,33.37,1.00,-1.00,1
2623,4.95,1.92,21971,22276,306,Car,1,409.64,32.34,33.96,33.60,33.06,1.01,16.24,0
2624,3.94,1.82,21992,22337,346,Car,1,408.37,28.45,31.38,29.61,66.56,2.20,25.51,0
2625,4.75,1.82,21992,22439,448,Car,1,409.72,22.10,23.64,22.93,32.74,1.41,62.06,0
2626,4.95,1.72,21993,22310,318,Car,2,400.87,30.39,33.89,31.63,15.62,0.47,3.48,1
2627,4.95,1.82,21997,22278,282,Car,2,409.20,35.23,37.97,36.43,40.00,1.07,16.22,0
2628,4.75,1.82,22008,22318,311,Car,1,407.63,31.01,33.63,32.89,43.40,1.30,-1.00,0
2629,4.24,1.82,22026,22467,442,Car,1,409.87,22.04,23.86,23.24,20.53,0.92,22.49,0
2630,4.55,1.92,22028,22374,347,Car,1,408.84,28.74,30.08,29.55,38.09,1.31,34.42,0
2631,4.45,1.82,22041,22359,319,Car,1,410.15,31.62,33.44,32.26,41.93,1.29,25.89,0
2632,4.14,1.82,22046,22402,357,Car,1,410.55,28.45,29.23,28.85,18.13,0.63,-1.00,0
2633,4.45,1.92,22082,22430,349,Car,1,409.46,28.60,29.88,29.43,28.62,0.96,24.57,0
2634,5.15,2.12,22102,22419,318,Car,1,410.47,32.05,32.68,32.39,69.04,2.13,70.41,0
2635,16.67,2.50,22119,22535,417,Truck,2,409.03,24.00,25.66,24.59,178.82,7.45,-1.00,0
2636,5.46,1.92,22121,22437,317,Car,2,408.20,31.63,33.14,32.33,150.22,4.69,52.47,0
2637,4.55,1.82,22137,22422,286,Car,2,408.54,35.09,37.21,35.86,151.66,4.22,69.96,0
2638,3.84,1.72,22145,22551,407,Car,1,409.40,23.34,26.71,25.22,75.59,3.17,30.26,0
2639,4.24,1.87,22156,22440,285,Car,2,408.67,35.50,36.98,36.00,21.95,0.61,43.00,0
2640,3.94,1.82,22160,22525,366,Car,1,409.33,27.25,29.11,28.04,86.75,3.14,-1.00,0
2641,4.24,1.92,22170,22463,294,Car,2,407.83,33.66,36.31,34.81,32.91,0.91,11.80,0
2642,16.57,2.50,22187,22628,442,Truck,1,405.85,22.34,23.73,23.02,26.02,1.09,-1.00,0
2643,4.75,1.92,22193,22557,365,Car,1,408.80,26.48,29.06,28.09,32.13,1.14,24.92,0
2644,4.65,1.82,22199,22508,310,Car,1,410.09,32.45,34.03,33.20,114.34,3.43,103.90,0
2645,4.65,1.92,22215,22595,381,Car,1,408.85,26.17,27.57,26.91,19.26,0.73,-1.00,0
2646,5.05,1.92,22217,22521,305,Car,2,407.73,32.43,34.73,33.55,59.07,1.82,-1.00,0
2647,4.95,2.02,22217,22534,318,Car,1,409.18,31.85,32.71,32.29,18.59,0.58,-1.00,0
2648,4.35,1.82,22227,22529,303,Car,2,410.22,33.25,35.36,33.98,97.27,2.84,-1.00,0
2649,4.65,2.02,22247,22589,343,Car,1,409.19,29.10,31.16,29.92,5.80,0.19,4.35,1
2650,4.55,1.82,22248,22554,307,Car,2,409.41,32.33,34.34,33.47,36.32,1.12,-1.00,0
2651,4.95,1.92,22253,22572,320,Car,1,408.94,31.80,32.32,32.06,41.20,1.29,108.96,0
2652,16.67,2.50,22269,22684,416,Truck,2,407.50,23.90,25.29,24.56,127.55,5.33,-1.00,0
2653,4.24,1.82,22272,22615,344,Car,1,401.56,28.06,30.96,29.28,24.72,0.88,13.15,1
2654,4.45,1.82,22288,22607,320,Car,2,409.50,30.16,33.30,32.12,46.97,1.55,-1.00,0
2655,4.45,1.92,22296,22681,386,Car,1,406.86,24.85,27.72,26.43,48.62,1.91,15.86,0
2656,4.14,1.82,22310,22712,403,Car,2,410.05,24.88,27.28,25.51,25.38,0.94,12.73,0
2657,3.74,1.72,22314,22666,353,Car,1,408.68,27.78,30.19,29.03,44.20,1.59,24.26,0
2658,4.35,1.82,22322,22620,299,Car,2,409.87,32.46,36.42,34.42,124.30,3.55,337.58,0
2659,4.35,1.82,22323,22643,321,Car,2,408.99,31.21,32.69,31.97,37.63,1.19,37.40,0
2660,3.84,1.72,22325,22668,344,Car,1,408.50,29.01,31.01,29.79,54.83,1.79,792.56,0
2661,4.65,1.92,22348,22696,349,Car,1,407.91,28.63,30.39,29.32,20.90,0.71,45.97,0
2662,5.05,1.92,22357,22726,370,Car,1,406.96,27.37,27.85,27.58,42.36,1.53,-1.00,0
2663,4.65,1.82,22366,22716,351,Car,1,408.03,28.64,29.94,29.16,15.56,0.54,46.39,0
2664,4.75,2.02,22375,22685,311,Car,2,407.88,31.55,35.44,32.91,63.76,2.02,-1.00,0
2665,3.74,1.82,22379,22758,380,Car,1,407.20,25.91,28.77,26.87,18.53,0.66,20.68,1
2666,4.45,1.92,22389,22735,347,Car,1,406.90,28.49,30.90,29.40,15.98,0.55,17.68,0
2667,4.24,1.92,22402,22742,341,Car,1,400.61,28.95,29.76,29.47,19.66,0.66,12.34,0
2668,4.04,1.92,22403,22720,318,Car,2,410.97,31.57,34.32,32.43,32.75,1.02,-1.00,0
2669,6.06,2.22,22416,22758,343,Car,1,407.15,28.75,30.24,29.78,20.24,0.69,16.39,0
2670,19.00,2.50,22429,22847,419,Truck,2,408.18,23.74,25.15,24.42,97.31,4.09,-1.00,0
2671,3.84,1.82,22434,22779,346,Car,1,405.97,27.95,31.15,29.44,16.65,0.59,10.95,0
2672,4.04,1.82,22436,22786,351,Car,1,407.90,28.95,29.38,29.15,36.63,1.25,197.57,0
2673,3.84,1.72,22439,22757,319,Car,2,410.41,31.11,33.46,32.28,41.56,1.33,104.40,0
2674,4.55,1.82,22452,22806,355,Car,1,406.69,28.48,29.20,28.73,13.99,0.48,-1.00,0
2675,18.90,2.50,22454,22893,440,Truck,1,404.68,22.94,23.19,23.05,64.72,2.80,-1.00,0
2676,4.85,2.02,22461,22800,340,Car,1,407.08,29.66,30.37,30.04,19.78,0.65,13.85,0
2677,4.35,1.82,22473,22796,324,Car,2,409.89,31.01,33.20,31.74,37.85,1.20,504.72,0
2678,3.94,1.72,22473,22830,358,Car,1,407.39,28.05,28.90,28.54,19.83,0.69,60.93,0
2679,4.65,1.82,22485,22827,343,Car,1,408.01,28.95,31.47,29.84,24.12,0.82,28.99,0
2680,3.94,1.72,22498,22817,320,Car,2,409.50,31.09,33.52,32.11,215.50,6.93,-1.00,0
2681,4.45,1.82,22514,22860,347,Car,1,407.89,28.59,31.25,29.49,26.32,0.90,33.21,0
2682,4.35,1.72,22517,22838,322,Car,2,410.79,31.35,32.69,32.00,20.06,0.63,55.68,0
2683,4.45,1.82,22527,22895,369,Car,1,407.06,27.27,28.46,27.66,58.39,2.06,256.87,0
2684,4.55,1.82,22533,22824,292,Car,2,411.85,34.27,36.00,35.41,34.48,0.96,12.05,0
2685,4.65,1.82,22536,22875,340,Car,1,400.99,29.32,30.12,29.59,19.39,0.65,25.70,0
2686,4.55,1.82,22538,22939,402,Car,1,367.49,22.50,23.73,22.92,74.23,3.17,105.31,0
2687,5.66,2.12,22557,22848,292,Car,2,409.25,34.01,35.52,35.18,25.60,0.72,159.10,0
2688,4.95,2.02,22560,22907,348,Car,1,409.51,28.49,31.22,29.52,24.85,0.87,104.51,0
