id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
1804,5.26,2.12,22368,22640,273,Car,1,411.13,37.39,38.58,37.81,95.90,2.48,-1.00,0
1805,4.65,2.02,22375,22701,327,Car,2,410.37,30.06,32.94,31.48,28.69,0.94,18.07,0
1806,4.14,1.92,22397,22705,309,Car,1,411.03,32.09,34.76,33.38,52.48,1.53,88.44,0
1807,5.26,2.02,22399,22666,268,Car,2,408.67,37.25,38.79,38.29,84.58,2.23,15.09,0
1808,8.49,2.50,22422,22815,394,Truck,2,408.40,25.47,26.66,25.99,51.79,2.03,-1.00,0
1809,12.63,2.50,22423,22832,410,Truck,1,408.39,24.55,25.43,24.97,153.20,6.15,110.52,0
1810,17.48,2.50,22435,22835,401,Truck,2,409.98,25.25,26.14,25.63,129.40,5.02,72.58,0
1811,4.75,2.02,22438,22723,286,Car,2,411.85,35.51,36.93,36.15,57.74,1.62,-1.00,0
1812,4.35,1.82,22444,22832,389,Car,2,410.18,25.73,27.37,26.44,13.61,0.50,19.00,0
1813,7.28,2.53,22460,22854,395,Car,2,410.06,25.19,26.90,26.03,8.17,0.31,32.00,0
1814,4.95,2.02,22465,22864,400,Car,2,411.35,24.61,26.42,25.76,25.27,0.98,63.33,0
1815,5.15,1.82,22479,22770,292,Car,2,411.72,32.28,37.07,35.39,53.06,1.64,92.91,0
1816,4.95,1.92,22479,22874,396,Car,2,410.95,24.99,27.02,26.02,13.91,0.54,21.87,0
1817,4.55,1.92,22517,22822,306,Car,2,409.76,32.87,34.76,33.61,43.67,1.31,-1.00,0
1818,4.55,1.82,22528,22915,388,Car,2,411.68,25.59,27.62,26.60,33.28,1.26,15.35,0
1819,4.65,1.92,22540,22828,289,Car,1,408.93,34.99,36.37,35.51,168.98,4.78,45.60,0
1820,4.65,1.82,22579,22884,306,Car,2,411.64,33.27,34.13,33.76,76.99,2.26,207.25,0
1821,9.20,2.50,22588,22993,406,Truck,2,408.67,24.54,26.19,25.24,114.33,4.65,-1.00,0
1822,7.78,2.43,22590,22948,359,Car,2,411.03,27.33,29.71,28.73,29.68,1.06,10.17,0
1823,5.05,1.92,22603,22913,311,Car,2,409.52,31.35,34.15,33.05,25.42,0.81,207.21,0
1824,4.95,2.02,22619,22940,322,Car,2,410.62,30.90,33.11,31.99,16.12,0.52,-1.00,0
1825,10.61,2.50,22642,23083,442,Truck,1,409.02,22.52,24.12,23.19,210.26,8.86,-1.00,0
1826,4.04,1.72,22666,22994,329,Car,2,410.67,30.70,31.60,31.32,51.88,1.66,13.53,0
1827,4.85,1.92,22681,22995,315,Car,2,408.99,31.11,33.17,32.58,67.25,2.03,107.37,0
1828,4.65,1.82,22693,23021,329,Car,2,411.38,29.36,33.08,31.37,29.44,0.95,15.15,0
1829,4.85,1.82,22702,23018,317,Car,2,409.06,30.03,33.57,32.38,20.19,0.67,49.07,0
1830,5.26,2.02,22722,23041,320,Car,2,411.40,29.66,33.82,32.26,20.78,0.70,22.27,0
1831,4.75,2.02,22737,23071,335,Car,2,409.73,29.29,32.89,30.69,46.19,1.55,-1.00,0
1832,4.85,1.92,22744,23069,326,Car,2,410.43,29.21,34.76,31.59,20.48,0.69,235.26,0
1833,4.95,1.92,22779,23117,339,Car,2,410.83,29.74,31.88,30.40,40.27,1.33,22.78,0
1834,5.26,2.12,22781,23122,342,Car,2,411.64,27.60,34.50,30.20,38.63,1.40,-1.00,0
1835,20.01,2.50,22813,23208,396,Truck,1,385.10,24.03,24.81,24.39,124.11,5.12,66.82,0
1836,17.18,2.50,22833,23252,420,Truck,2,409.72,24.02,25.06,24.46,227.15,9.45,-1.00,0
1837,4.14,1.82,22841,23167,327,Car,2,411.04,30.89,32.19,31.54,51.54,1.62,20.29,1
1838,4.14,1.82,22869,23212,344,Car,2,410.01,29.04,31.05,29.89,10.84,0.35,-1.00,0
1839,19.61,2.50,22891,23306,416,Truck,2,408.67,24.13,25.25,24.63,33.84,1.38,68.64,0
1840,7.48,2.22,22897,23188,292,Car,2,401.32,33.77,35.10,34.50,10.77,0.31,2.33,2
1841,7.38,2.50,22919,23256,338,Truck,1,406.80,29.75,30.94,30.19,27.16,0.91,-1.00,0
1842,5.26,1.92,22922,23215,294,Car,1,403.84,34.02,35.17,34.47,-1.00,-1.00,-1.00,1
1843,4.65,1.82,22923,23211,289,Car,2,403.60,32.77,37.62,35.06,29.19,0.79,17.97,0
1844,4.85,1.82,22948,23250,303,Car,2,410.49,32.69,37.42,34.00,27.98,0.85,-1.00,0
1845,4.85,1.92,22958,23249,292,Car,1,411.04,34.74,36.53,35.33,38.36,1.10,29.68,0
1846,16.57,2.50,22983,23381,399,Truck,2,410.96,25.40,26.49,25.83,60.74,2.31,51.61,0
1847,5.36,1.92,22987,23271,285,Car,1,408.53,34.85,37.52,35.98,26.68,0.73,18.73,0
1848,4.14,1.82,22987,23349,363,Car,2,410.47,28.14,28.96,28.36,134.87,4.74,-1.00,0
1849,5.15,2.02,23013,23300,288,Car,1,411.96,35.40,36.41,35.91,33.73,0.95,23.97,0
1850,4.14,1.82,23032,23377,346,Car,2,410.64,29.07,31.03,29.76,28.98,0.99,17.84,0
1851,5.15,2.02,23039,23316,278,Car,2,409.23,36.13,37.86,36.96,94.00,2.52,31.06,0
1852,17.79,2.50,23043,23479,437,Truck,1,408.86,23.08,23.93,23.45,208.55,8.71,-1.00,0
1853,5.05,2.02,23048,23337,290,Car,2,407.63,34.53,36.46,35.28,5.53,0.16,-1.00,0
1854,4.65,1.82,23061,23339,279,Car,1,410.98,35.95,37.94,36.98,54.50,1.45,23.94,0
1855,6.37,2.22,23071,23363,293,Car,2,408.64,34.64,35.68,35.01,26.54,0.75,119.30,0
1856,7.58,2.32,23074,23399,326,Car,1,410.77,30.65,32.75,31.61,167.09,5.33,67.85,0
1857,5.56,2.12,23117,23408,292,Car,1,410.79,34.92,35.69,35.30,74.51,2.10,-1.00,0
1858,17.48,2.50,23123,23553,431,Truck,1,386.06,21.97,23.06,22.45,57.16,2.47,-1.00,0
1859,18.90,2.50,23135,23549,415,Truck,2,409.11,24.32,25.20,24.72,135.63,5.56,-1.00,0
1860,6.47,2.32,23146,23449,304,Car,1,410.16,33.28,34.47,33.85,34.72,1.01,-1.00,0
1861,4.24,2.02,23156,23437,282,Car,2,411.16,35.88,37.02,36.60,104.90,2.85,60.22,0
1862,5.05,2.02,23156,23610,455,Car,1,411.57,21.66,24.40,22.67,23.41,1.06,21.06,0
1863,5.26,2.02,23164,23460,297,Car,1,409.50,33.90,35.01,34.60,16.99,0.48,11.90,1
1864,5.05,1.82,23179,23455,277,Car,2,410.38,36.58,37.77,37.20,110.52,2.94,13.19,0
1865,4.75,1.92,23189,23486,298,Car,1,410.77,34.06,35.96,34.59,25.79,0.74,14.09,0
1866,5.36,2.22,23197,23547,351,Car,1,410.96,28.28,30.29,29.37,65.62,2.20,-1.00,0
1867,4.95,2.02,23212,23508,297,Car,1,411.76,34.09,35.74,34.80,23.75,0.69,26.13,0
1868,4.65,1.82,23218,23558,341,Car,2,411.51,29.31,31.05,30.27,52.33,1.78,-1.00,0
1869,5.05,1.92,23224,23509,286,Car,2,410.84,34.28,37.90,36.05,91.80,2.67,-1.00,0
1870,17.58,2.50,23228,23621,394,Truck,1,385.95,24.16,25.04,24.56,17.23,0.71,8.76,1
1871,17.69,2.50,23236,23651,416,Truck,2,408.98,24.19,25.21,24.65,80.84,3.34,-1.00,0
1872,4.85,1.82,23242,23529,288,Car,1,403.21,33.92,36.22,35.13,31.04,0.90,25.34,0
1873,5.15,2.02,23242,23587,346,Car,2,410.83,28.87,31.81,29.78,22.26,0.76,439.30,0
1874,4.75,1.92,23249,23572,324,Car,1,403.35,30.66,32.47,31.24,38.35,1.21,11.19,1
1875,4.65,1.82,23276,23555,280,Car,2,410.61,35.60,39.09,36.81,66.04,1.74,91.49,0
1876,4.55,1.92,23278,23609,332,Car,2,412.01,30.56,31.59,31.14,22.79,0.72,15.45,0
1877,4.24,1.82,23286,23697,412,Car,1,410.80,24.90,25.44,25.00,52.16,2.09,36.20,0
1878,5.26,2.02,23306,23582,277,Car,2,411.24,33.85,39.08,37.27,36.41,0.94,23.92,0
1879,4.85,2.02,23321,23600,280,Car,2,411.10,33.52,41.07,36.86,15.01,0.44,9.31,0
1880,17.28,2.50,23340,23749,410,Truck,2,410.15,24.47,25.72,25.08,81.57,3.21,279.87,0
1881,17.48,2.50,23352,23805,454,Truck,1,408.07,22.00,22.90,22.53,46.74,2.07,-1.00,0
1882,4.65,2.02,23363,23664,302,Car,2,404.30,33.14,35.88,33.60,51.90,1.55,-1.00,0
1883,4.55,1.72,23368,23683,316,Car,2,410.44,32.01,33.17,32.59,93.64,2.85,64.77,0
1884,4.14,1.82,23374,23831,458,Car,1,410.86,22.26,23.08,22.48,16.65,0.74,63.40,0
1885,5.15,2.02,23398,23704,307,Car,2,410.57,32.80,34.30,33.57,35.55,1.05,38.22,0
1886,4.85,2.02,23413,23875,463,Car,1,410.48,21.93,22.58,22.22,29.97,1.34,734.31,0
1887,17.69,2.50,23423,23840,418,Truck,2,407.49,23.41,25.26,24.44,62.80,2.68,-1.00,0
1888,3.64,1.72,23427,23743,317,Car,2,410.25,29.59,35.04,32.46,71.60,2.33,105.70,0
1889,7.88,2.50,23435,23774,340,Truck,1,408.72,29.19,31.37,30.16,152.22,5.07,25.93,0
1890,5.26,1.92,23446,23741,296,Car,1,410.91,34.33,36.00,34.85,223.38,6.48,77.57,0
1891,5.46,2.07,23448,23781,334,Car,2,411.39,29.70,32.00,30.90,20.58,0.69,-1.00,0
1892,4.95,1.92,23475,23771,297,Car,1,410.67,34.03,35.50,34.70,31.30,0.90,38.85,0
1893,5.05,1.82,23482,23776,295,Car,2,410.86,34.18,35.88,34.95,98.38,2.78,45.61,0
1894,4.75,1.92,23489,23784,296,Car,1,403.58,33.55,35.05,34.22,15.55,0.44,3.52,1
1895,5.26,2.02,23489,23813,325,Car,2,409.87,31.10,32.01,31.64,34.23,1.08,27.92,0
1896,8.59,2.50,23501,23953,453,Truck,1,384.70,20.60,21.64,21.27,44.78,2.14,-1.00,0
1897,8.59,2.50,23503,23988,486,Truck,1,409.18,20.72,21.33,21.10,15.87,0.76,98.10,0
1898,20.01,2.50,23505,23923,419,Truck,2,409.75,23.40,25.60,24.52,57.57,2.46,52.97,0
1899,4.95,1.92,23507,23806,300,Car,2,410.43,33.68,35.39,34.33,28.60,0.82,161.68,0
1900,5.46,2.12,23514,23875,362,Car,1,410.81,27.58,30.02,28.46,39.40,1.33,-1.00,0
1901,7.68,2.32,23533,23830,298,Car,2,411.64,33.91,35.38,34.67,22.38,0.65,20.80,0
1902,4.85,2.02,23539,23837,299,Car,2,410.64,32.92,35.48,34.47,27.34,0.82,11.58,0
1903,5.26,2.12,23556,23910,355,Car,1,411.21,27.69,30.94,29.05,33.16,1.18,31.71,0
1904,17.48,2.50,23564,23989,426,Truck,2,409.62,23.30,25.07,24.10,38.17,1.63,-1.00,0
1905,4.24,1.82,23567,23855,289,Car,2,410.86,34.97,36.08,35.68,31.83,0.90,22.19,0
1906,4.65,1.92,23569,23860,292,Car,1,411.03,34.76,36.77,35.33,119.14,3.41,75.48,0
1907,14.86,2.50,23585,24073,489,Truck,1,407.21,20.38,21.66,20.87,52.72,2.52,279.35,0
1908,4.75,2.02,23611,23885,275,Car,2,410.58,36.74,38.11,37.48,39.63,1.04,12.87,0
1909,5.15,1.92,23617,23951,335,Car,2,410.28,29.41,32.69,30.72,102.15,3.47,-1.00,0
1910,10.61,2.50,23629,24066,438,Truck,2,409.23,22.64,24.43,23.43,51.11,2.25,-1.00,0
1911,4.75,2.02,23630,23919,290,Car,2,402.37,32.90,35.88,34.83,24.01,0.73,-1.00,0
1912,4.75,1.92,23637,23946,310,Car,1,410.25,32.06,34.89,33.21,41.95,1.31,9.58,0
1913,5.05,2.02,23645,23907,263,Car,1,409.41,37.90,40.58,39.08,67.06,1.75,18.89,0
1914,5.26,2.02,23670,23954,285,Car,2,411.08,35.69,36.69,36.21,38.04,1.03,17.56,0
1915,8.39,2.50,23709,24150,442,Truck,2,408.15,22.30,24.29,23.15,63.51,2.84,-1.00,0
1916,6.42,2.22,23718,24034,317,Car,1,410.88,31.85,33.34,32.52,104.77,3.14,356.27,0
1917,5.36,2.02,23736,24016,281,Car,2,411.70,35.08,38.21,36.78,93.34,2.47,18.70,0
1918,17.28,2.50,23760,24206,447,Truck,2,409.93,22.59,23.66,22.99,27.21,1.20,93.95,0
1919,4.75,1.82,23783,24092,310,Car,2,411.00,32.80,34.34,33.27,72.35,2.20,-1.00,1
1920,13.54,2.50,23807,24162,356,Truck,2,409.41,28.23,29.51,28.85,26.28,0.92,-1.00,0
1921,7.53,2.50,23807,24250,444,Truck,2,409.76,22.35,24.01,23.13,34.15,1.46,85.09,0
1922,4.75,1.92,23813,24100,288,Car,2,411.22,34.18,36.82,35.84,29.15,0.81,9.86,0
1923,17.69,2.50,23821,24229,409,Truck,1,398.12,24.12,25.50,24.40,132.22,5.45,33.32,0
1924,4.45,1.92,23836,24185,350,Car,2,410.39,28.28,30.38,29.40,22.77,0.75,31.61,0
1925,13.44,2.50,23856,24265,410,Truck,1,392.68,23.86,24.24,24.01,31.76,1.31,-1.00,0
1926,17.58,2.50,23859,24328,470,Truck,2,408.13,21.13,22.36,21.76,29.64,1.39,-1.00,0
1927,5.05,1.92,23868,24163,296,Car,1,410.50,34.55,35.07,34.81,173.95,5.00,57.89,1
1928,4.14,1.72,23878,24216,339,Car,2,410.35,29.77,31.07,30.36,34.21,1.11,32.76,0
1929,7.38,2.50,23880,24268,389,Truck,1,408.81,25.97,26.98,26.35,45.98,1.73,-1.00,0
1930,5.05,2.12,23891,24182,292,Car,1,410.66,33.35,37.88,35.30,27.26,0.81,-1.00,0
1931,17.69,2.50,23906,24380,475,Truck,2,408.88,21.37,21.88,21.57,20.62,0.96,68.07,0
1932,4.95,2.02,23925,24318,394,Car,1,410.93,25.09,27.52,26.15,42.41,1.61,63.61,0
1933,16.98,2.50,23938,24361,424,Truck,1,409.49,23.30,25.48,24.21,53.82,2.21,36.60,0
1934,10.41,2.50,23942,24452,511,Truck,2,409.15,19.00,21.71,20.06,20.15,0.93,76.51,0
1935,4.35,1.92,23956,24324,369,Car,2,410.09,27.10,28.08,27.87,89.28,3.29,-1.00,0
1936,4.14,1.82,23956,24345,390,Car,1,410.15,24.96,27.20,26.37,23.18,0.90,25.55,0
1937,5.26,2.12,23967,24279,313,Car,1,411.31,32.68,33.54,32.97,96.38,2.87,-1.00,0
1938,4.65,1.92,23988,24375,388,Car,1,409.25,25.50,27.88,26.45,24.30,0.91,23.90,0
1939,4.75,2.02,23995,24412,418,Car,1,411.23,23.82,25.66,24.66,44.25,1.85,35.77,0
1940,5.05,1.92,24002,24350,349,Car,2,410.72,28.02,33.80,29.51,24.86,0.85,6.87,0
1941,4.55,1.82,24016,24405,390,Car,2,410.69,24.08,28.36,26.41,16.55,0.67,3.33,1
1942,4.95,1.82,24025,24440,416,Car,1,411.28,23.46,25.98,24.78,21.39,0.88,13.04,0
1943,5.05,1.92,24032,24378,347,Car,2,411.03,28.21,32.98,29.71,24.11,0.85,13.01,0
1944,4.24,1.82,24059,24441,383,Car,1,411.52,25.80,28.76,26.94,69.44,2.49,35.01,0
1945,5.15,2.02,24060,24362,303,Car,1,410.80,33.53,34.79,34.02,105.98,3.14,59.44,0
1946,5.05,2.02,24069,24483,415,Car,1,410.24,24.18,25.42,24.78,38.28,1.54,28.32,0
1947,5.15,2.02,24093,24404,312,Car,1,410.71,32.47,33.24,33.03,41.73,1.28,-1.00,0
1948,5.36,2.02,24097,24482,386,Car,1,410.33,25.74,28.40,26.66,25.68,0.96,13.22,0
1949,7.68,2.32,24114,24434,321,Car,1,410.47,31.09,32.67,32.09,18.94,0.61,-1.00,0
1950,5.15,2.02,24116,24402,287,Car,2,408.36,35.51,36.15,35.72,-1.00,-1.00,-1.00,0
1951,5.05,1.92,24127,24461,335,Car,2,411.70,30.52,31.51,30.83,63.15,2.06,14.25,0
1952,5.15,1.92,24134,24519,386,Car,1,410.41,24.88,30.25,26.66,28.05,1.08,18.59,0
1953,3.74,1.72,24139,24449,311,Car,2,411.45,32.65,33.61,33.20,32.21,0.97,-1.00,0
1954,4.55,1.82,24165,24532,368,Car,1,409.62,24.10,31.26,27.92,8.16,0.32,6.79,0
1955,4.85,2.02,24197,24549,353,Car,1,410.34,27.29,30.60,29.15,33.11,1.12,17.93,1
1956,17.58,2.50,24199,24627,429,Truck,1,408.96,23.57,24.37,23.90,19.28,0.80,-1.00,0
1957,5.26,1.92,24200,24507,308,Car,1,410.30,32.09,35.38,33.42,88.38,2.67,26.79,0
1958,3.54,1.72,24220,24526,307,Car,2,410.34,32.60,34.68,33.55,85.94,2.52,24.24,0
1959,5.26,1.92,24244,24585,342,Car,1,402.61,28.10,30.42,29.53,48.33,1.63,12.80,0
1960,7.88,2.32,24251,24555,305,Car,1,410.43,33.29,33.95,33.77,56.19,1.67,35.82,0
1961,17.48,2.50,24261,24647,387,Truck,2,408.64,26.04,27.13,26.48,191.43,7.25,35.57,0
1962,3.94,1.72,24278,24555,278,Car,2,407.80,35.97,37.81,36.82,155.08,4.19,40.94,0
1963,4.35,1.92,24278,24590,313,Car,1,411.28,32.75,33.69,32.97,22.18,0.67,6.63,1
1964,4.24,1.72,24281,24592,312,Car,2,411.20,31.58,34.87,33.06,76.79,2.43,-1.00,0
1965,7.07,2.50,24321,24738,418,Truck,1,408.44,23.90,24.99,24.50,101.55,4.21,84.15,0
1966,5.15,1.92,24331,24621,291,Car,1,404.27,33.44,35.95,34.86,43.01,1.28,7.82,0
1967,4.85,1.92,24370,24698,329,Car,1,411.11,30.44,32.18,31.35,51.03,1.58,-1.00,0
1968,4.95,1.92,24376,24681,306,Car,2,410.56,33.01,34.44,33.68,115.71,3.44,164.09,0
1969,4.65,1.82,24384,24673,290,Car,2,409.81,34.71,36.54,35.47,150.78,4.34,-1.00,0
1970,6.87,2.22,24396,24684,289,Car,2,410.54,34.63,36.57,35.67,7.82,0.22,10.77,0
1971,17.28,2.50,24397,24788,392,Truck,2,407.46,25.57,26.88,26.07,123.83,4.83,-1.00,0
1972,17.48,2.50,24429,24857,429,Truck,1,409.64,23.60,24.45,23.94,89.67,3.66,-1.00,0
1973,4.75,2.02,24431,24730,300,Car,1,410.57,33.99,34.70,34.35,186.89,5.44,102.97,0
1974,5.05,2.02,24431,24767,337,Car,1,410.63,29.61,31.15,30.56,72.32,2.32,-1.00,0
1975,4.65,1.82,24457,24777,321,Car,2,410.91,31.14,33.30,32.12,102.32,3.28,-1.00,0
1976,4.55,1.92,24469,24727,259,Car,2,409.33,39.06,40.74,39.69,65.53,1.63,17.84,0
1977,17.48,2.50,24469,24891,423,Truck,2,409.05,23.77,24.72,24.24,56.87,2.39,-1.00,0
1978,4.65,2.02,24489,24813,325,Car,2,410.98,31.31,32.68,31.72,35.57,1.13,-1.00,0
1979,4.14,1.92,24512,24821,310,Car,1,410.45,32.54,34.13,33.22,66.43,2.03,22.09,0
1980,6.67,2.32,24521,24793,273,Car,1,409.86,36.82,38.52,37.69,85.25,2.30,26.39,0
1981,5.36,2.02,24534,24823,290,Car,2,410.50,35.24,35.78,35.53,98.58,2.75,-1.00,0
1982,17.48,2.50,24543,24969,427,Truck,1,409.38,23.69,24.64,24.04,88.94,3.73,201.67,0
1983,4.75,1.92,24557,24833,277,Car,1,409.93,35.66,39.55,37.15,49.83,1.30,47.55,0
1984,4.95,1.92,24567,24873,307,Car,1,410.46,32.99,34.42,33.55,63.96,1.93,92.27,0
1985,17.48,2.50,24597,25013,417,Truck,2,408.42,24.13,25.10,24.56,104.32,4.22,592.72,0
1986,4.45,1.82,24614,24922,309,Car,1,410.78,32.99,33.83,33.36,59.97,1.77,153.77,0
1987,4.24,1.72,24630,24932,303,Car,2,407.70,33.00,34.24,33.77,130.94,3.97,-1.00,0
1988,7.78,2.50,24636,25051,416,Truck,2,407.14,24.33,24.75,24.54,27.53,1.11,65.05,0
1989,4.75,2.02,24640,24898,259,Car,1,411.07,39.21,40.49,39.85,96.75,2.46,25.43,0
1990,4.95,1.92,24674,24941,268,Car,1,410.92,37.88,39.32,38.49,49.91,1.27,-1.00,0
1991,4.55,1.82,24690,24994,305,Car,1,410.35,33.15,34.62,33.76,90.92,2.72,75.53,0
1992,3.94,1.92,24690,25009,320,Car,2,410.57,31.48,33.29,32.19,248.80,7.84,-1.00,0
1993,17.48,2.50,24708,25122,415,Truck,1,408.00,24.29,25.32,24.65,132.77,5.43,117.05,0
1994,4.95,2.02,24716,25027,312,Car,1,410.57,32.19,34.56,33.02,30.24,0.87,1789.52,0
1995,4.14,1.82,24742,25019,278,Car,2,404.27,35.87,37.37,36.51,16.99,0.45,4.32,0
1996,4.14,1.82,24758,25016,259,Car,2,410.57,38.23,42.09,39.85,132.47,3.27,21.20,0
1997,3.13,1.82,24775,25071,297,Car,1,411.41,33.93,35.87,34.77,56.82,1.67,25.57,0
1998,7.18,2.50,24786,25204,419,Truck,1,407.86,24.03,24.99,24.41,70.27,2.81,504.90,0
1999,4.75,1.92,24817,25098,282,Car,1,409.71,34.30,37.38,36.46,34.09,0.97,13.83,0
2000,4.45,1.92,24822,25118,297,Car,2,410.07,34.50,34.92,34.66,93.51,2.71,-1.00,1
2001,17.58,2.50,24826,25237,412,Truck,1,407.83,24.43,25.37,24.82,14.96,0.61,32.12,0
2002,5.36,1.92,24843,25105,263,Car,2,409.70,36.75,40.21,39.12,22.54,0.61,9.58,0
2003,5.05,2.12,24845,25127,283,Car,1,407.72,35.61,36.77,36.16,34.22,0.95,16.74,0
2004,8.49,2.50,24849,25251,403,Truck,2,409.43,25.03,26.25,25.47,28.55,1.14,-1.00,0
2005,18.09,2.50,24849,25275,427,Truck,2,408.68,23.49,24.54,23.99,192.05,8.17,-1.00,0
2006,5.36,2.02,24862,25141,280,Car,2,412.45,34.40,38.97,36.98,25.25,0.73,-1.00,0
2007,3.33,1.72,24866,25265,400,Car,2,409.98,24.75,26.59,25.70,11.19,0.42,30.36,0
2008,17.69,2.50,24873,25292,420,Truck,1,408.31,23.90,25.29,24.37,29.78,1.21,84.57,0
2009,4.85,1.92,24884,25170,287,Car,1,408.66,35.00,36.47,35.74,48.26,1.33,58.30,0
2010,4.95,1.92,24886,25277,392,Car,2,403.69,25.22,27.72,25.81,13.25,0.51,23.47,0
2011,5.36,1.92,24901,25183,283,Car,2,412.06,33.95,39.48,36.58,49.01,1.44,-1.00,0
2012,4.65,1.82,24914,25304,391,Car,2,411.19,26.03,27.18,26.37,15.72,0.59,17.72,0
2013,4.45,1.82,24924,25211,288,Car,2,403.78,33.58,37.13,35.20,25.11,0.74,-1.00,0
2014,12.73,2.50,24928,25358,431,Truck,2,408.92,23.21,24.52,23.78,61.46,2.64,-1.00,0
2015,5.05,2.02,24941,25329,389,Car,2,410.27,25.01,27.11,26.45,21.71,0.80,24.07,0
2016,7.58,2.50,24960,25382,423,Truck,2,408.65,23.14,24.95,24.21,13.74,0.56,17.78,0
2017,4.85,2.02,24962,25251,290,Car,1,408.43,34.71,36.35,35.35,107.08,2.98,280.26,0
2018,5.66,2.12,24975,25270,296,Car,2,409.51,32.57,37.32,34.72,61.33,1.88,-1.00,0
2019,4.75,1.92,24979,25353,375,Car,2,410.91,27.04,27.97,27.49,22.64,0.81,19.51,0
2020,5.76,2.32,24990,25299,310,Car,1,410.45,32.56,33.96,33.22,36.97,1.09,-1.00,0
2021,20.92,2.50,24991,25427,437,Truck,1,408.66,23.12,23.79,23.44,94.15,3.97,-1.00,0
2022,4.95,1.82,25002,25369,368,Car,2,404.66,27.14,28.06,27.58,17.90,0.65,25.51,0
2023,6.37,2.22,25015,25325,311,Car,2,408.16,31.93,33.91,32.93,44.26,1.38,-1.00,0
2024,13.54,2.50,25025,25460,436,Truck,2,409.12,22.25,25.09,23.52,48.77,2.19,50.99,0
2025,4.04,1.92,25041,25325,285,Car,1,410.88,35.58,37.68,36.19,-1.00,-1.00,-1.00,0
2026,4.75,1.92,25060,25366,307,Car,1,410.31,32.95,34.25,33.54,83.57,2.53,111.63,0
2027,4.65,1.92,25062,25435,374,Car,2,411.55,26.99,29.34,27.59,61.70,2.24,647.00,0
2028,15.56,2.50,25087,25533,447,Truck,2,409.05,22.13,24.11,22.94,39.95,1.80,-1.00,0
2029,7.48,2.22,25091,25363,273,Car,2,409.98,36.31,39.94,37.70,48.97,1.33,11.97,0
2030,5.26,2.12,25105,25397,293,Car,1,410.27,34.93,35.42,35.14,90.45,2.57,-1.00,0
2031,4.55,1.82,25106,25465,360,Car,2,410.89,28.20,29.52,28.62,29.81,1.05,21.23,0
2032,5.05,2.02,25117,25440,324,Car,1,411.34,30.64,32.85,31.85,73.17,2.22,-1.00,0
2033,9.70,2.50,25154,25621,468,Truck,2,407.50,20.65,24.05,21.82,42.14,1.84,25.08,0
2034,4.75,2.02,25155,25476,322,Car,1,409.35,31.33,32.89,31.89,41.41,1.29,59.32,0
2035,5.36,2.12,25158,25452,295,Car,1,409.96,34.58,35.62,34.88,67.95,1.93,133.24,0
2036,4.24,1.82,25158,25507,350,Car,2,410.43,28.45,31.06,29.41,41.91,1.45,22.30,0
2037,5.15,1.82,25189,25483,295,Car,2,409.69,34.25,35.86,34.86,31.28,0.91,8.51,1
2038,5.05,2.02,25209,25524,316,Car,1,410.92,31.62,34.37,32.63,54.64,1.72,34.22,0
2039,5.26,1.92,25215,25486,272,Car,1,412.01,36.92,40.40,38.02,47.74,1.21,10.79,0
2040,10.11,2.93,25237,25678,442,Car,2,395.69,21.28,24.40,22.42,35.37,1.65,13.32,0
2041,5.15,1.92,25248,25524,277,Car,1,408.47,36.60,37.23,37.02,42.79,1.17,176.29,0
2042,4.45,1.92,25257,25551,295,Car,2,410.85,34.65,35.20,34.95,58.32,1.66,8.96,0
2043,4.24,1.92,25263,25550,288,Car,1,410.92,35.28,36.61,35.82,19.22,0.53,-1.00,0
2044,12.63,2.50,25281,25693,413,Truck,1,407.60,23.99,25.28,24.74,250.05,10.05,126.22,0
2045,5.15,2.02,25288,25572,285,Car,1,410.83,35.23,36.75,36.18,27.42,0.75,15.66,1
2046,17.89,2.50,25290,25683,394,Truck,1,407.87,25.18,26.61,25.96,35.50,1.35,-1.00,0
2047,4.75,1.92,25308,25708,401,Car,1,411.19,24.67,26.38,25.71,16.77,0.64,36.12,0
2048,17.48,2.50,25310,25762,453,Truck,2,410.02,20.16,24.83,22.69,49.77,2.21,18.77,0
2049,4.55,1.82,25331,25619,289,Car,2,410.28,34.47,36.14,35.63,190.86,5.34,514.34,0
2050,4.55,1.82,25338,25642,305,Car,1,403.20,33.02,33.34,33.17,66.66,2.00,-1.00,0
2051,3.74,1.82,25348,25732,385,Car,1,404.92,25.62,27.55,26.38,28.40,1.05,12.16,0
2052,5.05,1.92,25352,25644,293,Car,2,411.41,34.49,36.36,35.23,24.23,0.70,227.13,0
2053,3.44,1.62,25358,25693,336,Car,2,410.60,29.89,31.58,30.65,137.01,4.58,-1.00,0
2054,19.81,2.50,25362,25789,428,Truck,1,408.47,23.63,24.35,23.92,60.85,2.50,-1.00,0
2055,4.65,1.82,25364,25799,436,Car,2,409.54,22.08,24.18,23.54,29.92,1.33,10.61,0
2056,5.46,1.92,25365,25725,361,Car,1,411.10,26.75,31.76,28.56,5.38,0.18,1.70,1
2057,4.55,1.82,25390,25678,289,Car,2,409.92,34.46,37.48,35.60,46.89,1.27,129.56,0
